date,mw,region
2000-08-04 0:00,9901,ОЭС СР. ВОЛГИ
2000-08-04 1:00,9214,ОЭС СР. ВОЛГИ
2000-08-04 2:00,8530,ОЭС СР. ВОЛГИ
2000-08-04 3:00,7932,ОЭС СР. ВОЛГИ
2000-08-04 4:00,7507,ОЭС СР. ВОЛГИ
2000-08-04 5:00,7552,ОЭС СР. ВОЛГИ
2000-08-04 6:00,7598,ОЭС СР. ВОЛГИ
2000-08-04 7:00,8296,ОЭС СР. ВОЛГИ
2000-08-04 8:00,8310,ОЭС СР. ВОЛГИ
2000-08-04 9:00,9446,ОЭС СР. ВОЛГИ
2000-08-04 10:00,10256,ОЭС СР. ВОЛГИ
2000-08-04 11:00,10422,ОЭС СР. ВОЛГИ
2000-08-04 12:00,9388,ОЭС СР. ВОЛГИ
2000-08-04 13:00,9811,ОЭС СР. ВОЛГИ
2000-08-04 14:00,10095,ОЭС СР. ВОЛГИ
2000-08-04 15:00,10065,ОЭС СР. ВОЛГИ
2000-08-04 16:00,10503,ОЭС СР. ВОЛГИ
2000-08-04 17:00,10446,ОЭС СР. ВОЛГИ
2000-08-04 18:00,9864,ОЭС СР. ВОЛГИ
2000-08-04 19:00,10329,ОЭС СР. ВОЛГИ
2000-08-04 20:00,10389,ОЭС СР. ВОЛГИ
2000-08-04 21:00,10509,ОЭС СР. ВОЛГИ
2000-08-04 22:00,10403,ОЭС СР. ВОЛГИ
2000-08-04 23:00,9681,ОЭС СР. ВОЛГИ
