date,mw,region
2000-09-16 0:00,10376,ОЭС СР. ВОЛГИ
2000-09-16 1:00,10174,ОЭС СР. ВОЛГИ
2000-09-16 2:00,9254,ОЭС СР. ВОЛГИ
2000-09-16 3:00,9192,ОЭС СР. ВОЛГИ
2000-09-16 4:00,8979,ОЭС СР. ВОЛГИ
2000-09-16 5:00,8559,ОЭС СР. ВОЛГИ
2000-09-16 6:00,9496,ОЭС СР. ВОЛГИ
2000-09-16 7:00,10067,ОЭС СР. ВОЛГИ
2000-09-16 8:00,10705,ОЭС СР. ВОЛГИ
2000-09-16 9:00,10806,ОЭС СР. ВОЛГИ
2000-09-16 10:00,10883,ОЭС СР. ВОЛГИ
2000-09-16 11:00,11213,ОЭС СР. ВОЛГИ
2000-09-16 12:00,10860,ОЭС СР. ВОЛГИ
2000-09-16 13:00,10853,ОЭС СР. ВОЛГИ
2000-09-16 14:00,10939,ОЭС СР. ВОЛГИ
2000-09-16 15:00,10993,ОЭС СР. ВОЛГИ
2000-09-16 16:00,10809,ОЭС СР. ВОЛГИ
2000-09-16 17:00,11062,ОЭС СР. ВОЛГИ
2000-09-16 18:00,11280,ОЭС СР. ВОЛГИ
2000-09-16 19:00,11358,ОЭС СР. ВОЛГИ
2000-09-16 20:00,11703,ОЭС СР. ВОЛГИ
2000-09-16 21:00,11648,ОЭС СР. ВОЛГИ
2000-09-16 22:00,11297,ОЭС СР. ВОЛГИ
2000-09-16 23:00,10114,ОЭС СР. ВОЛГИ
