date,mw,region
2000-12-17 0:00,10345,ОЭС СР. ВОЛГИ
2000-12-17 1:00,10204,ОЭС СР. ВОЛГИ
2000-12-17 2:00,10072,ОЭС СР. ВОЛГИ
2000-12-17 3:00,10080,ОЭС СР. ВОЛГИ
2000-12-17 4:00,10110,ОЭС СР. ВОЛГИ
2000-12-17 5:00,10175,ОЭС СР. ВОЛГИ
2000-12-17 6:00,10182,ОЭС СР. ВОЛГИ
2000-12-17 7:00,10291,ОЭС СР. ВОЛГИ
2000-12-17 8:00,10939,ОЭС СР. ВОЛГИ
2000-12-17 9:00,11063,ОЭС СР. ВОЛГИ
2000-12-17 10:00,12103,ОЭС СР. ВОЛГИ
2000-12-17 11:00,12390,ОЭС СР. ВОЛГИ
2000-12-17 12:00,11516,ОЭС СР. ВОЛГИ
2000-12-17 13:00,11230,ОЭС СР. ВОЛГИ
2000-12-17 14:00,11478,ОЭС СР. ВОЛГИ
2000-12-17 15:00,12378,ОЭС СР. ВОЛГИ
2000-12-17 16:00,12020,ОЭС СР. ВОЛГИ
2000-12-17 17:00,12340,ОЭС СР. ВОЛГИ
2000-12-17 18:00,12000,ОЭС СР. ВОЛГИ
2000-12-17 19:00,11832,ОЭС СР. ВОЛГИ
2000-12-17 20:00,11673,ОЭС СР. ВОЛГИ
2000-12-17 21:00,11703,ОЭС СР. ВОЛГИ
2000-12-17 22:00,11219,ОЭС СР. ВОЛГИ
2000-12-17 23:00,10310,ОЭС СР. ВОЛГИ
