date,mw,region
2000-08-24 0:00,9334,ОЭС СР. ВОЛГИ
2000-08-24 1:00,9099,ОЭС СР. ВОЛГИ
2000-08-24 2:00,8927,ОЭС СР. ВОЛГИ
2000-08-24 3:00,8978,ОЭС СР. ВОЛГИ
2000-08-24 4:00,8929,ОЭС СР. ВОЛГИ
2000-08-24 5:00,8945,ОЭС СР. ВОЛГИ
2000-08-24 6:00,9226,ОЭС СР. ВОЛГИ
2000-08-24 7:00,10071,ОЭС СР. ВОЛГИ
2000-08-24 8:00,10018,ОЭС СР. ВОЛГИ
2000-08-24 9:00,10462,ОЭС СР. ВОЛГИ
2000-08-24 10:00,10527,ОЭС СР. ВОЛГИ
2000-08-24 11:00,10779,ОЭС СР. ВОЛГИ
2000-08-24 12:00,10787,ОЭС СР. ВОЛГИ
2000-08-24 13:00,10924,ОЭС СР. ВОЛГИ
2000-08-24 14:00,11087,ОЭС СР. ВОЛГИ
2000-08-24 15:00,11079,ОЭС СР. ВОЛГИ
2000-08-24 16:00,11039,ОЭС СР. ВОЛГИ
2000-08-24 17:00,10754,ОЭС СР. ВОЛГИ
2000-08-24 18:00,10713,ОЭС СР. ВОЛГИ
2000-08-24 19:00,10744,ОЭС СР. ВОЛГИ
2000-08-24 20:00,11063,ОЭС СР. ВОЛГИ
2000-08-24 21:00,11348,ОЭС СР. ВОЛГИ
2000-08-24 22:00,10790,ОЭС СР. ВОЛГИ
2000-08-24 23:00,10691,ОЭС СР. ВОЛГИ
