date,mw,region
2000-09-21 0:00,9969,ОЭС СР. ВОЛГИ
2000-09-21 1:00,8512,ОЭС СР. ВОЛГИ
2000-09-21 2:00,8399,ОЭС СР. ВОЛГИ
2000-09-21 3:00,8699,ОЭС СР. ВОЛГИ
2000-09-21 4:00,9049,ОЭС СР. ВОЛГИ
2000-09-21 5:00,9380,ОЭС СР. ВОЛГИ
2000-09-21 6:00,10624,ОЭС СР. ВОЛГИ
2000-09-21 7:00,11721,ОЭС СР. ВОЛГИ
2000-09-21 8:00,11616,ОЭС СР. ВОЛГИ
2000-09-21 9:00,12325,ОЭС СР. ВОЛГИ
2000-09-21 10:00,12321,ОЭС СР. ВОЛГИ
2000-09-21 11:00,12132,ОЭС СР. ВОЛГИ
2000-09-21 12:00,12097,ОЭС СР. ВОЛГИ
2000-09-21 13:00,12065,ОЭС СР. ВОЛГИ
2000-09-21 14:00,12021,ОЭС СР. ВОЛГИ
2000-09-21 15:00,12014,ОЭС СР. ВОЛГИ
2000-09-21 16:00,12021,ОЭС СР. ВОЛГИ
2000-09-21 17:00,12000,ОЭС СР. ВОЛГИ
2000-09-21 18:00,12049,ОЭС СР. ВОЛГИ
2000-09-21 19:00,12091,ОЭС СР. ВОЛГИ
2000-09-21 20:00,12070,ОЭС СР. ВОЛГИ
2000-09-21 21:00,11970,ОЭС СР. ВОЛГИ
2000-09-21 22:00,11280,ОЭС СР. ВОЛГИ
2000-09-21 23:00,11134,ОЭС СР. ВОЛГИ
