date,mw,region
2000-12-29 0:00,12522,ОЭС СР. ВОЛГИ
2000-12-29 1:00,11105,ОЭС СР. ВОЛГИ
2000-12-29 2:00,10701,ОЭС СР. ВОЛГИ
2000-12-29 3:00,10627,ОЭС СР. ВОЛГИ
2000-12-29 4:00,10719,ОЭС СР. ВОЛГИ
2000-12-29 5:00,10743,ОЭС СР. ВОЛГИ
2000-12-29 6:00,10918,ОЭС СР. ВОЛГИ
2000-12-29 7:00,11344,ОЭС СР. ВОЛГИ
2000-12-29 8:00,12280,ОЭС СР. ВОЛГИ
2000-12-29 9:00,12754,ОЭС СР. ВОЛГИ
2000-12-29 10:00,12664,ОЭС СР. ВОЛГИ
2000-12-29 11:00,12952,ОЭС СР. ВОЛГИ
2000-12-29 12:00,12808,ОЭС СР. ВОЛГИ
2000-12-29 13:00,12611,ОЭС СР. ВОЛГИ
2000-12-29 14:00,12100,ОЭС СР. ВОЛГИ
2000-12-29 15:00,12284,ОЭС СР. ВОЛГИ
2000-12-29 16:00,13411,ОЭС СР. ВОЛГИ
2000-12-29 17:00,13691,ОЭС СР. ВОЛГИ
2000-12-29 18:00,13653,ОЭС СР. ВОЛГИ
2000-12-29 19:00,12777,ОЭС СР. ВОЛГИ
2000-12-29 20:00,12437,ОЭС СР. ВОЛГИ
2000-12-29 21:00,13355,ОЭС СР. ВОЛГИ
2000-12-29 22:00,12334,ОЭС СР. ВОЛГИ
2000-12-29 23:00,11064,ОЭС СР. ВОЛГИ
