date,mw,region
2000-11-18 0:00,10634,ОЭС СР. ВОЛГИ
2000-11-18 1:00,11722,ОЭС СР. ВОЛГИ
2000-11-18 2:00,11375,ОЭС СР. ВОЛГИ
2000-11-18 3:00,11096,ОЭС СР. ВОЛГИ
2000-11-18 4:00,10989,ОЭС СР. ВОЛГИ
2000-11-18 5:00,11018,ОЭС СР. ВОЛГИ
2000-11-18 6:00,10842,ОЭС СР. ВОЛГИ
2000-11-18 7:00,10887,ОЭС СР. ВОЛГИ
2000-11-18 8:00,11385,ОЭС СР. ВОЛГИ
2000-11-18 9:00,10937,ОЭС СР. ВОЛГИ
2000-11-18 10:00,11615,ОЭС СР. ВОЛГИ
2000-11-18 11:00,11987,ОЭС СР. ВОЛГИ
2000-11-18 12:00,12084,ОЭС СР. ВОЛГИ
2000-11-18 13:00,12830,ОЭС СР. ВОЛГИ
2000-11-18 14:00,12565,ОЭС СР. ВОЛГИ
2000-11-18 15:00,13202,ОЭС СР. ВОЛГИ
2000-11-18 16:00,13282,ОЭС СР. ВОЛГИ
2000-11-18 17:00,13416,ОЭС СР. ВОЛГИ
2000-11-18 18:00,13081,ОЭС СР. ВОЛГИ
2000-11-18 19:00,12855,ОЭС СР. ВОЛГИ
2000-11-18 20:00,12599,ОЭС СР. ВОЛГИ
2000-11-18 21:00,13657,ОЭС СР. ВОЛГИ
2000-11-18 22:00,13067,ОЭС СР. ВОЛГИ
2000-11-18 23:00,11567,ОЭС СР. ВОЛГИ
