date,mw,region
2000-08-31 0:00,9205,ОЭС СР. ВОЛГИ
2000-08-31 1:00,8958,ОЭС СР. ВОЛГИ
2000-08-31 2:00,7900,ОЭС СР. ВОЛГИ
2000-08-31 3:00,7581,ОЭС СР. ВОЛГИ
2000-08-31 4:00,7639,ОЭС СР. ВОЛГИ
2000-08-31 5:00,8208,ОЭС СР. ВОЛГИ
2000-08-31 6:00,8947,ОЭС СР. ВОЛГИ
2000-08-31 7:00,9527,ОЭС СР. ВОЛГИ
2000-08-31 8:00,9927,ОЭС СР. ВОЛГИ
2000-08-31 9:00,10953,ОЭС СР. ВОЛГИ
2000-08-31 10:00,11073,ОЭС СР. ВОЛГИ
2000-08-31 11:00,11100,ОЭС СР. ВОЛГИ
2000-08-31 12:00,11079,ОЭС СР. ВОЛГИ
2000-08-31 13:00,10838,ОЭС СР. ВОЛГИ
2000-08-31 14:00,11225,ОЭС СР. ВОЛГИ
2000-08-31 15:00,11014,ОЭС СР. ВОЛГИ
2000-08-31 16:00,10906,ОЭС СР. ВОЛГИ
2000-08-31 17:00,10407,ОЭС СР. ВОЛГИ
2000-08-31 18:00,9812,ОЭС СР. ВОЛГИ
2000-08-31 19:00,10422,ОЭС СР. ВОЛГИ
2000-08-31 20:00,10539,ОЭС СР. ВОЛГИ
2000-08-31 21:00,10676,ОЭС СР. ВОЛГИ
2000-08-31 22:00,10243,ОЭС СР. ВОЛГИ
2000-08-31 23:00,9067,ОЭС СР. ВОЛГИ
