date,mw,region
2000-10-30 0:00,9847,ОЭС СР. ВОЛГИ
2000-10-30 1:00,10009,ОЭС СР. ВОЛГИ
2000-10-30 2:00,9782,ОЭС СР. ВОЛГИ
2000-10-30 3:00,9875,ОЭС СР. ВОЛГИ
2000-10-30 4:00,9941,ОЭС СР. ВОЛГИ
2000-10-30 5:00,10202,ОЭС СР. ВОЛГИ
2000-10-30 6:00,11514,ОЭС СР. ВОЛГИ
2000-10-30 7:00,10951,ОЭС СР. ВОЛГИ
2000-10-30 8:00,12031,ОЭС СР. ВОЛГИ
2000-10-30 9:00,12545,ОЭС СР. ВОЛГИ
2000-10-30 10:00,12978,ОЭС СР. ВОЛГИ
2000-10-30 11:00,13564,ОЭС СР. ВОЛГИ
2000-10-30 12:00,13646,ОЭС СР. ВОЛГИ
2000-10-30 13:00,13929,ОЭС СР. ВОЛГИ
2000-10-30 14:00,13932,ОЭС СР. ВОЛГИ
2000-10-30 15:00,13585,ОЭС СР. ВОЛГИ
2000-10-30 16:00,13320,ОЭС СР. ВОЛГИ
2000-10-30 17:00,13589,ОЭС СР. ВОЛГИ
2000-10-30 18:00,13437,ОЭС СР. ВОЛГИ
2000-10-30 19:00,13477,ОЭС СР. ВОЛГИ
2000-10-30 20:00,12631,ОЭС СР. ВОЛГИ
2000-10-30 21:00,12187,ОЭС СР. ВОЛГИ
2000-10-30 22:00,12004,ОЭС СР. ВОЛГИ
2000-10-30 23:00,11964,ОЭС СР. ВОЛГИ
