date,mw,region
2000-09-11 0:00,7644,ОЭС СР. ВОЛГИ
2000-09-11 1:00,8325,ОЭС СР. ВОЛГИ
2000-09-11 2:00,7596,ОЭС СР. ВОЛГИ
2000-09-11 3:00,7590,ОЭС СР. ВОЛГИ
2000-09-11 4:00,7880,ОЭС СР. ВОЛГИ
2000-09-11 5:00,8029,ОЭС СР. ВОЛГИ
2000-09-11 6:00,8223,ОЭС СР. ВОЛГИ
2000-09-11 7:00,9657,ОЭС СР. ВОЛГИ
2000-09-11 8:00,9694,ОЭС СР. ВОЛГИ
2000-09-11 9:00,10148,ОЭС СР. ВОЛГИ
2000-09-11 10:00,10259,ОЭС СР. ВОЛГИ
2000-09-11 11:00,9968,ОЭС СР. ВОЛГИ
2000-09-11 12:00,10171,ОЭС СР. ВОЛГИ
2000-09-11 13:00,11256,ОЭС СР. ВОЛГИ
2000-09-11 14:00,11276,ОЭС СР. ВОЛГИ
2000-09-11 15:00,11262,ОЭС СР. ВОЛГИ
2000-09-11 16:00,10653,ОЭС СР. ВОЛГИ
2000-09-11 17:00,10286,ОЭС СР. ВОЛГИ
2000-09-11 18:00,10812,ОЭС СР. ВОЛГИ
2000-09-11 19:00,10785,ОЭС СР. ВОЛГИ
2000-09-11 20:00,11272,ОЭС СР. ВОЛГИ
2000-09-11 21:00,10612,ОЭС СР. ВОЛГИ
2000-09-11 22:00,9204,ОЭС СР. ВОЛГИ
2000-09-11 23:00,8932,ОЭС СР. ВОЛГИ
