date,mw,region
2000-12-20 0:00,10732,ОЭС СР. ВОЛГИ
2000-12-20 1:00,10631,ОЭС СР. ВОЛГИ
2000-12-20 2:00,10620,ОЭС СР. ВОЛГИ
2000-12-20 3:00,10610,ОЭС СР. ВОЛГИ
2000-12-20 4:00,10666,ОЭС СР. ВОЛГИ
2000-12-20 5:00,10837,ОЭС СР. ВОЛГИ
2000-12-20 6:00,11093,ОЭС СР. ВОЛГИ
2000-12-20 7:00,12222,ОЭС СР. ВОЛГИ
2000-12-20 8:00,12599,ОЭС СР. ВОЛГИ
2000-12-20 9:00,12574,ОЭС СР. ВОЛГИ
2000-12-20 10:00,12439,ОЭС СР. ВОЛГИ
2000-12-20 11:00,12599,ОЭС СР. ВОЛГИ
2000-12-20 12:00,12561,ОЭС СР. ВОЛГИ
2000-12-20 13:00,13163,ОЭС СР. ВОЛГИ
2000-12-20 14:00,13950,ОЭС СР. ВОЛГИ
2000-12-20 15:00,14649,ОЭС СР. ВОЛГИ
2000-12-20 16:00,14265,ОЭС СР. ВОЛГИ
2000-12-20 17:00,13883,ОЭС СР. ВОЛГИ
2000-12-20 18:00,13007,ОЭС СР. ВОЛГИ
2000-12-20 19:00,13664,ОЭС СР. ВОЛГИ
2000-12-20 20:00,13723,ОЭС СР. ВОЛГИ
2000-12-20 21:00,13224,ОЭС СР. ВОЛГИ
2000-12-20 22:00,12146,ОЭС СР. ВОЛГИ
2000-12-20 23:00,11085,ОЭС СР. ВОЛГИ
