date,mw,region
2000-05-12 0:00,8858,ОЭС СР. ВОЛГИ
2000-05-12 1:00,8410,ОЭС СР. ВОЛГИ
2000-05-12 2:00,7634,ОЭС СР. ВОЛГИ
2000-05-12 3:00,7577,ОЭС СР. ВОЛГИ
2000-05-12 4:00,7619,ОЭС СР. ВОЛГИ
2000-05-12 5:00,7236,ОЭС СР. ВОЛГИ
2000-05-12 6:00,7298,ОЭС СР. ВОЛГИ
2000-05-12 7:00,8175,ОЭС СР. ВОЛГИ
2000-05-12 8:00,8971,ОЭС СР. ВОЛГИ
2000-05-12 9:00,8752,ОЭС СР. ВОЛГИ
2000-05-12 10:00,9040,ОЭС СР. ВОЛГИ
2000-05-12 11:00,10318,ОЭС СР. ВОЛГИ
2000-05-12 12:00,9908,ОЭС СР. ВОЛГИ
2000-05-12 13:00,9946,ОЭС СР. ВОЛГИ
2000-05-12 14:00,10486,ОЭС СР. ВОЛГИ
2000-05-12 15:00,10420,ОЭС СР. ВОЛГИ
2000-05-12 16:00,10211,ОЭС СР. ВОЛГИ
2000-05-12 17:00,10152,ОЭС СР. ВОЛГИ
2000-05-12 18:00,9972,ОЭС СР. ВОЛГИ
2000-05-12 19:00,9854,ОЭС СР. ВОЛГИ
2000-05-12 20:00,10036,ОЭС СР. ВОЛГИ
2000-05-12 21:00,10118,ОЭС СР. ВОЛГИ
2000-05-12 22:00,10391,ОЭС СР. ВОЛГИ
2000-05-12 23:00,10255,ОЭС СР. ВОЛГИ
