date,mw,region
2000-11-20 0:00,10481,ОЭС СР. ВОЛГИ
2000-11-20 1:00,10485,ОЭС СР. ВОЛГИ
2000-11-20 2:00,10413,ОЭС СР. ВОЛГИ
2000-11-20 3:00,10427,ОЭС СР. ВОЛГИ
2000-11-20 4:00,10437,ОЭС СР. ВОЛГИ
2000-11-20 5:00,10454,ОЭС СР. ВОЛГИ
2000-11-20 6:00,11059,ОЭС СР. ВОЛГИ
2000-11-20 7:00,11735,ОЭС СР. ВОЛГИ
2000-11-20 8:00,13035,ОЭС СР. ВОЛГИ
2000-11-20 9:00,13215,ОЭС СР. ВОЛГИ
2000-11-20 10:00,13868,ОЭС СР. ВОЛГИ
2000-11-20 11:00,13858,ОЭС СР. ВОЛГИ
2000-11-20 12:00,14334,ОЭС СР. ВОЛГИ
2000-11-20 13:00,14619,ОЭС СР. ВОЛГИ
2000-11-20 14:00,14934,ОЭС СР. ВОЛГИ
2000-11-20 15:00,14946,ОЭС СР. ВОЛГИ
2000-11-20 16:00,14660,ОЭС СР. ВОЛГИ
2000-11-20 17:00,14421,ОЭС СР. ВОЛГИ
2000-11-20 18:00,14265,ОЭС СР. ВОЛГИ
2000-11-20 19:00,14383,ОЭС СР. ВОЛГИ
2000-11-20 20:00,13739,ОЭС СР. ВОЛГИ
2000-11-20 21:00,14384,ОЭС СР. ВОЛГИ
2000-11-20 22:00,12383,ОЭС СР. ВОЛГИ
2000-11-20 23:00,12520,ОЭС СР. ВОЛГИ
