date,mw,region
2000-08-10 0:00,8809,ОЭС СР. ВОЛГИ
2000-08-10 1:00,8364,ОЭС СР. ВОЛГИ
2000-08-10 2:00,8018,ОЭС СР. ВОЛГИ
2000-08-10 3:00,7859,ОЭС СР. ВОЛГИ
2000-08-10 4:00,7721,ОЭС СР. ВОЛГИ
2000-08-10 5:00,7485,ОЭС СР. ВОЛГИ
2000-08-10 6:00,8128,ОЭС СР. ВОЛГИ
2000-08-10 7:00,8066,ОЭС СР. ВОЛГИ
2000-08-10 8:00,9423,ОЭС СР. ВОЛГИ
2000-08-10 9:00,9043,ОЭС СР. ВОЛГИ
2000-08-10 10:00,9676,ОЭС СР. ВОЛГИ
2000-08-10 11:00,9479,ОЭС СР. ВОЛГИ
2000-08-10 12:00,9862,ОЭС СР. ВОЛГИ
2000-08-10 13:00,9875,ОЭС СР. ВОЛГИ
2000-08-10 14:00,10586,ОЭС СР. ВОЛГИ
2000-08-10 15:00,10223,ОЭС СР. ВОЛГИ
2000-08-10 16:00,10411,ОЭС СР. ВОЛГИ
2000-08-10 17:00,10153,ОЭС СР. ВОЛГИ
2000-08-10 18:00,9620,ОЭС СР. ВОЛГИ
2000-08-10 19:00,9553,ОЭС СР. ВОЛГИ
2000-08-10 20:00,9471,ОЭС СР. ВОЛГИ
2000-08-10 21:00,10535,ОЭС СР. ВОЛГИ
2000-08-10 22:00,10088,ОЭС СР. ВОЛГИ
2000-08-10 23:00,9378,ОЭС СР. ВОЛГИ
