date,mw,region
2000-11-22 0:00,11493,ОЭС СР. ВОЛГИ
2000-11-22 1:00,11162,ОЭС СР. ВОЛГИ
2000-11-22 2:00,11133,ОЭС СР. ВОЛГИ
2000-11-22 3:00,11038,ОЭС СР. ВОЛГИ
2000-11-22 4:00,11095,ОЭС СР. ВОЛГИ
2000-11-22 5:00,12049,ОЭС СР. ВОЛГИ
2000-11-22 6:00,11940,ОЭС СР. ВОЛГИ
2000-11-22 7:00,13308,ОЭС СР. ВОЛГИ
2000-11-22 8:00,14283,ОЭС СР. ВОЛГИ
2000-11-22 9:00,14008,ОЭС СР. ВОЛГИ
2000-11-22 10:00,13643,ОЭС СР. ВОЛГИ
2000-11-22 11:00,13944,ОЭС СР. ВОЛГИ
2000-11-22 12:00,14416,ОЭС СР. ВОЛГИ
2000-11-22 13:00,14882,ОЭС СР. ВОЛГИ
2000-11-22 14:00,14961,ОЭС СР. ВОЛГИ
2000-11-22 15:00,14330,ОЭС СР. ВОЛГИ
2000-11-22 16:00,15076,ОЭС СР. ВОЛГИ
2000-11-22 17:00,15190,ОЭС СР. ВОЛГИ
2000-11-22 18:00,15155,ОЭС СР. ВОЛГИ
2000-11-22 19:00,14610,ОЭС СР. ВОЛГИ
2000-11-22 20:00,13644,ОЭС СР. ВОЛГИ
2000-11-22 21:00,14645,ОЭС СР. ВОЛГИ
2000-11-22 22:00,14074,ОЭС СР. ВОЛГИ
2000-11-22 23:00,12260,ОЭС СР. ВОЛГИ
