date,mw,region
2000-12-05 0:00,9821,ОЭС СР. ВОЛГИ
2000-12-05 1:00,9799,ОЭС СР. ВОЛГИ
2000-12-05 2:00,9782,ОЭС СР. ВОЛГИ
2000-12-05 3:00,9834,ОЭС СР. ВОЛГИ
2000-12-05 4:00,9977,ОЭС СР. ВОЛГИ
2000-12-05 5:00,10003,ОЭС СР. ВОЛГИ
2000-12-05 6:00,10884,ОЭС СР. ВОЛГИ
2000-12-05 7:00,12097,ОЭС СР. ВОЛГИ
2000-12-05 8:00,13176,ОЭС СР. ВОЛГИ
2000-12-05 9:00,13247,ОЭС СР. ВОЛГИ
2000-12-05 10:00,12779,ОЭС СР. ВОЛГИ
2000-12-05 11:00,13350,ОЭС СР. ВОЛГИ
2000-12-05 12:00,12591,ОЭС СР. ВОЛГИ
2000-12-05 13:00,13781,ОЭС СР. ВОЛГИ
2000-12-05 14:00,14011,ОЭС СР. ВОЛГИ
2000-12-05 15:00,13960,ОЭС СР. ВОЛГИ
2000-12-05 16:00,13955,ОЭС СР. ВОЛГИ
2000-12-05 17:00,13573,ОЭС СР. ВОЛГИ
2000-12-05 18:00,13169,ОЭС СР. ВОЛГИ
2000-12-05 19:00,13295,ОЭС СР. ВОЛГИ
2000-12-05 20:00,12684,ОЭС СР. ВОЛГИ
2000-12-05 21:00,13503,ОЭС СР. ВОЛГИ
2000-12-05 22:00,12277,ОЭС СР. ВОЛГИ
2000-12-05 23:00,11481,ОЭС СР. ВОЛГИ
