date,mw,region
2000-08-27 0:00,8524,ОЭС СР. ВОЛГИ
2000-08-27 1:00,9040,ОЭС СР. ВОЛГИ
2000-08-27 2:00,8721,ОЭС СР. ВОЛГИ
2000-08-27 3:00,8095,ОЭС СР. ВОЛГИ
2000-08-27 4:00,8075,ОЭС СР. ВОЛГИ
2000-08-27 5:00,8544,ОЭС СР. ВОЛГИ
2000-08-27 6:00,8442,ОЭС СР. ВОЛГИ
2000-08-27 7:00,8000,ОЭС СР. ВОЛГИ
2000-08-27 8:00,7888,ОЭС СР. ВОЛГИ
2000-08-27 9:00,8153,ОЭС СР. ВОЛГИ
2000-08-27 10:00,8243,ОЭС СР. ВОЛГИ
2000-08-27 11:00,8416,ОЭС СР. ВОЛГИ
2000-08-27 12:00,8413,ОЭС СР. ВОЛГИ
2000-08-27 13:00,8659,ОЭС СР. ВОЛГИ
2000-08-27 14:00,8772,ОЭС СР. ВОЛГИ
2000-08-27 15:00,8508,ОЭС СР. ВОЛГИ
2000-08-27 16:00,8560,ОЭС СР. ВОЛГИ
2000-08-27 17:00,8860,ОЭС СР. ВОЛГИ
2000-08-27 18:00,9463,ОЭС СР. ВОЛГИ
2000-08-27 19:00,9007,ОЭС СР. ВОЛГИ
2000-08-27 20:00,9943,ОЭС СР. ВОЛГИ
2000-08-27 21:00,10939,ОЭС СР. ВОЛГИ
2000-08-27 22:00,10260,ОЭС СР. ВОЛГИ
2000-08-27 23:00,9294,ОЭС СР. ВОЛГИ
