date,mw,region
2000-09-26 0:00,8829,ОЭС СР. ВОЛГИ
2000-09-26 1:00,8565,ОЭС СР. ВОЛГИ
2000-09-26 2:00,8430,ОЭС СР. ВОЛГИ
2000-09-26 3:00,8495,ОЭС СР. ВОЛГИ
2000-09-26 4:00,8539,ОЭС СР. ВОЛГИ
2000-09-26 5:00,9835,ОЭС СР. ВОЛГИ
2000-09-26 6:00,10318,ОЭС СР. ВОЛГИ
2000-09-26 7:00,11429,ОЭС СР. ВОЛГИ
2000-09-26 8:00,11795,ОЭС СР. ВОЛГИ
2000-09-26 9:00,12088,ОЭС СР. ВОЛГИ
2000-09-26 10:00,12292,ОЭС СР. ВОЛГИ
2000-09-26 11:00,12348,ОЭС СР. ВОЛГИ
2000-09-26 12:00,12220,ОЭС СР. ВОЛГИ
2000-09-26 13:00,12245,ОЭС СР. ВОЛГИ
2000-09-26 14:00,12183,ОЭС СР. ВОЛГИ
2000-09-26 15:00,12080,ОЭС СР. ВОЛГИ
2000-09-26 16:00,12086,ОЭС СР. ВОЛГИ
2000-09-26 17:00,11687,ОЭС СР. ВОЛГИ
2000-09-26 18:00,12112,ОЭС СР. ВОЛГИ
2000-09-26 19:00,12292,ОЭС СР. ВОЛГИ
2000-09-26 20:00,12120,ОЭС СР. ВОЛГИ
2000-09-26 21:00,12673,ОЭС СР. ВОЛГИ
2000-09-26 22:00,11505,ОЭС СР. ВОЛГИ
2000-09-26 23:00,10980,ОЭС СР. ВОЛГИ
