date,mw,region
2000-08-02 0:00,8565,ОЭС СР. ВОЛГИ
2000-08-02 1:00,8453,ОЭС СР. ВОЛГИ
2000-08-02 2:00,8158,ОЭС СР. ВОЛГИ
2000-08-02 3:00,8249,ОЭС СР. ВОЛГИ
2000-08-02 4:00,8519,ОЭС СР. ВОЛГИ
2000-08-02 5:00,8784,ОЭС СР. ВОЛГИ
2000-08-02 6:00,8395,ОЭС СР. ВОЛГИ
2000-08-02 7:00,9266,ОЭС СР. ВОЛГИ
2000-08-02 8:00,9616,ОЭС СР. ВОЛГИ
2000-08-02 9:00,9712,ОЭС СР. ВОЛГИ
2000-08-02 10:00,10462,ОЭС СР. ВОЛГИ
2000-08-02 11:00,10415,ОЭС СР. ВОЛГИ
2000-08-02 12:00,10007,ОЭС СР. ВОЛГИ
2000-08-02 13:00,10371,ОЭС СР. ВОЛГИ
2000-08-02 14:00,10433,ОЭС СР. ВОЛГИ
2000-08-02 15:00,10271,ОЭС СР. ВОЛГИ
2000-08-02 16:00,10274,ОЭС СР. ВОЛГИ
2000-08-02 17:00,10325,ОЭС СР. ВОЛГИ
2000-08-02 18:00,9692,ОЭС СР. ВОЛГИ
2000-08-02 19:00,9857,ОЭС СР. ВОЛГИ
2000-08-02 20:00,9872,ОЭС СР. ВОЛГИ
2000-08-02 21:00,10362,ОЭС СР. ВОЛГИ
2000-08-02 22:00,10125,ОЭС СР. ВОЛГИ
2000-08-02 23:00,9012,ОЭС СР. ВОЛГИ
