date,mw,region
2000-02-19 0:00,7833,ОЭС СР. ВОЛГИ
2000-02-19 1:00,7543,ОЭС СР. ВОЛГИ
2000-02-19 2:00,7440,ОЭС СР. ВОЛГИ
2000-02-19 3:00,7158,ОЭС СР. ВОЛГИ
2000-02-19 4:00,6375,ОЭС СР. ВОЛГИ
2000-02-19 5:00,7134,ОЭС СР. ВОЛГИ
2000-02-19 6:00,6991,ОЭС СР. ВОЛГИ
2000-02-19 7:00,8374,ОЭС СР. ВОЛГИ
2000-02-19 8:00,9117,ОЭС СР. ВОЛГИ
2000-02-19 9:00,9133,ОЭС СР. ВОЛГИ
2000-02-19 10:00,9298,ОЭС СР. ВОЛГИ
2000-02-19 11:00,9426,ОЭС СР. ВОЛГИ
2000-02-19 12:00,9029,ОЭС СР. ВОЛГИ
2000-02-19 13:00,9626,ОЭС СР. ВОЛГИ
2000-02-19 14:00,9776,ОЭС СР. ВОЛГИ
2000-02-19 15:00,9624,ОЭС СР. ВОЛГИ
2000-02-19 16:00,9432,ОЭС СР. ВОЛГИ
2000-02-19 17:00,9518,ОЭС СР. ВОЛГИ
2000-02-19 18:00,9362,ОЭС СР. ВОЛГИ
2000-02-19 19:00,9116,ОЭС СР. ВОЛГИ
2000-02-19 20:00,9003,ОЭС СР. ВОЛГИ
2000-02-19 21:00,9045,ОЭС СР. ВОЛГИ
2000-02-19 22:00,9302,ОЭС СР. ВОЛГИ
2000-02-19 23:00,9190,ОЭС СР. ВОЛГИ
