date,mw,region
2000-05-31 0:00,8360,ОЭС СР. ВОЛГИ
2000-05-31 1:00,8158,ОЭС СР. ВОЛГИ
2000-05-31 2:00,7448,ОЭС СР. ВОЛГИ
2000-05-31 3:00,7205,ОЭС СР. ВОЛГИ
2000-05-31 4:00,7433,ОЭС СР. ВОЛГИ
2000-05-31 5:00,7479,ОЭС СР. ВОЛГИ
2000-05-31 6:00,7825,ОЭС СР. ВОЛГИ
2000-05-31 7:00,8756,ОЭС СР. ВОЛГИ
2000-05-31 8:00,9073,ОЭС СР. ВОЛГИ
2000-05-31 9:00,8788,ОЭС СР. ВОЛГИ
2000-05-31 10:00,9509,ОЭС СР. ВОЛГИ
2000-05-31 11:00,9896,ОЭС СР. ВОЛГИ
2000-05-31 12:00,9328,ОЭС СР. ВОЛГИ
2000-05-31 13:00,9673,ОЭС СР. ВОЛГИ
2000-05-31 14:00,10136,ОЭС СР. ВОЛГИ
2000-05-31 15:00,10407,ОЭС СР. ВОЛГИ
2000-05-31 16:00,10375,ОЭС СР. ВОЛГИ
2000-05-31 17:00,10014,ОЭС СР. ВОЛГИ
2000-05-31 18:00,9698,ОЭС СР. ВОЛГИ
2000-05-31 19:00,9335,ОЭС СР. ВОЛГИ
2000-05-31 20:00,9370,ОЭС СР. ВОЛГИ
2000-05-31 21:00,9668,ОЭС СР. ВОЛГИ
2000-05-31 22:00,10145,ОЭС СР. ВОЛГИ
2000-05-31 23:00,8994,ОЭС СР. ВОЛГИ
