date,mw,region
2000-08-20 0:00,8457,ОЭС СР. ВОЛГИ
2000-08-20 1:00,8356,ОЭС СР. ВОЛГИ
2000-08-20 2:00,7998,ОЭС СР. ВОЛГИ
2000-08-20 3:00,8114,ОЭС СР. ВОЛГИ
2000-08-20 4:00,8266,ОЭС СР. ВОЛГИ
2000-08-20 5:00,8163,ОЭС СР. ВОЛГИ
2000-08-20 6:00,7540,ОЭС СР. ВОЛГИ
2000-08-20 7:00,7600,ОЭС СР. ВОЛГИ
2000-08-20 8:00,7721,ОЭС СР. ВОЛГИ
2000-08-20 9:00,8014,ОЭС СР. ВОЛГИ
2000-08-20 10:00,9076,ОЭС СР. ВОЛГИ
2000-08-20 11:00,9691,ОЭС СР. ВОЛГИ
2000-08-20 12:00,9765,ОЭС СР. ВОЛГИ
2000-08-20 13:00,9955,ОЭС СР. ВОЛГИ
2000-08-20 14:00,9909,ОЭС СР. ВОЛГИ
2000-08-20 15:00,10140,ОЭС СР. ВОЛГИ
2000-08-20 16:00,9580,ОЭС СР. ВОЛГИ
2000-08-20 17:00,9580,ОЭС СР. ВОЛГИ
2000-08-20 18:00,9314,ОЭС СР. ВОЛГИ
2000-08-20 19:00,9355,ОЭС СР. ВОЛГИ
2000-08-20 20:00,10006,ОЭС СР. ВОЛГИ
2000-08-20 21:00,10443,ОЭС СР. ВОЛГИ
2000-08-20 22:00,10081,ОЭС СР. ВОЛГИ
2000-08-20 23:00,8374,ОЭС СР. ВОЛГИ
