date,mw,region
2000-12-11 0:00,12058,ОЭС СР. ВОЛГИ
2000-12-11 1:00,10921,ОЭС СР. ВОЛГИ
2000-12-11 2:00,9975,ОЭС СР. ВОЛГИ
2000-12-11 3:00,9792,ОЭС СР. ВОЛГИ
2000-12-11 4:00,9861,ОЭС СР. ВОЛГИ
2000-12-11 5:00,10443,ОЭС СР. ВОЛГИ
2000-12-11 6:00,10108,ОЭС СР. ВОЛГИ
2000-12-11 7:00,10518,ОЭС СР. ВОЛГИ
2000-12-11 8:00,10842,ОЭС СР. ВОЛГИ
2000-12-11 9:00,10974,ОЭС СР. ВОЛГИ
2000-12-11 10:00,10822,ОЭС СР. ВОЛГИ
2000-12-11 11:00,10204,ОЭС СР. ВОЛГИ
2000-12-11 12:00,9984,ОЭС СР. ВОЛГИ
2000-12-11 13:00,10114,ОЭС СР. ВОЛГИ
2000-12-11 14:00,10655,ОЭС СР. ВОЛГИ
2000-12-11 15:00,10814,ОЭС СР. ВОЛГИ
2000-12-11 16:00,11894,ОЭС СР. ВОЛГИ
2000-12-11 17:00,11643,ОЭС СР. ВОЛГИ
2000-12-11 18:00,11840,ОЭС СР. ВОЛГИ
2000-12-11 19:00,12326,ОЭС СР. ВОЛГИ
2000-12-11 20:00,12097,ОЭС СР. ВОЛГИ
2000-12-11 21:00,11989,ОЭС СР. ВОЛГИ
2000-12-11 22:00,11193,ОЭС СР. ВОЛГИ
2000-12-11 23:00,10223,ОЭС СР. ВОЛГИ
