date,mw,region
2000-08-08 0:00,7839,ОЭС СР. ВОЛГИ
2000-08-08 1:00,8217,ОЭС СР. ВОЛГИ
2000-08-08 2:00,7788,ОЭС СР. ВОЛГИ
2000-08-08 3:00,7642,ОЭС СР. ВОЛГИ
2000-08-08 4:00,7663,ОЭС СР. ВОЛГИ
2000-08-08 5:00,7626,ОЭС СР. ВОЛГИ
2000-08-08 6:00,7912,ОЭС СР. ВОЛГИ
2000-08-08 7:00,8146,ОЭС СР. ВОЛГИ
2000-08-08 8:00,8786,ОЭС СР. ВОЛГИ
2000-08-08 9:00,9412,ОЭС СР. ВОЛГИ
2000-08-08 10:00,10123,ОЭС СР. ВОЛГИ
2000-08-08 11:00,10322,ОЭС СР. ВОЛГИ
2000-08-08 12:00,9455,ОЭС СР. ВОЛГИ
2000-08-08 13:00,9940,ОЭС СР. ВОЛГИ
2000-08-08 14:00,10534,ОЭС СР. ВОЛГИ
2000-08-08 15:00,9938,ОЭС СР. ВОЛГИ
2000-08-08 16:00,10541,ОЭС СР. ВОЛГИ
2000-08-08 17:00,10928,ОЭС СР. ВОЛГИ
2000-08-08 18:00,10342,ОЭС СР. ВОЛГИ
2000-08-08 19:00,10586,ОЭС СР. ВОЛГИ
2000-08-08 20:00,10821,ОЭС СР. ВОЛГИ
2000-08-08 21:00,11084,ОЭС СР. ВОЛГИ
2000-08-08 22:00,10823,ОЭС СР. ВОЛГИ
2000-08-08 23:00,9726,ОЭС СР. ВОЛГИ
