date,mw,region
2000-06-05 0:00,8560,ОЭС СР. ВОЛГИ
2000-06-05 1:00,8271,ОЭС СР. ВОЛГИ
2000-06-05 2:00,7164,ОЭС СР. ВОЛГИ
2000-06-05 3:00,6885,ОЭС СР. ВОЛГИ
2000-06-05 4:00,6853,ОЭС СР. ВОЛГИ
2000-06-05 5:00,6927,ОЭС СР. ВОЛГИ
2000-06-05 6:00,7110,ОЭС СР. ВОЛГИ
2000-06-05 7:00,8717,ОЭС СР. ВОЛГИ
2000-06-05 8:00,9657,ОЭС СР. ВОЛГИ
2000-06-05 9:00,9682,ОЭС СР. ВОЛГИ
2000-06-05 10:00,9726,ОЭС СР. ВОЛГИ
2000-06-05 11:00,10208,ОЭС СР. ВОЛГИ
2000-06-05 12:00,9678,ОЭС СР. ВОЛГИ
2000-06-05 13:00,10066,ОЭС СР. ВОЛГИ
2000-06-05 14:00,10135,ОЭС СР. ВОЛГИ
2000-06-05 15:00,10412,ОЭС СР. ВОЛГИ
2000-06-05 16:00,10183,ОЭС СР. ВОЛГИ
2000-06-05 17:00,10250,ОЭС СР. ВОЛГИ
2000-06-05 18:00,9564,ОЭС СР. ВОЛГИ
2000-06-05 19:00,9438,ОЭС СР. ВОЛГИ
2000-06-05 20:00,9006,ОЭС СР. ВОЛГИ
2000-06-05 21:00,9879,ОЭС СР. ВОЛГИ
2000-06-05 22:00,10312,ОЭС СР. ВОЛГИ
2000-06-05 23:00,9936,ОЭС СР. ВОЛГИ
