date,mw,region
2000-09-14 0:00,9719,ОЭС СР. ВОЛГИ
2000-09-14 1:00,9410,ОЭС СР. ВОЛГИ
2000-09-14 2:00,8097,ОЭС СР. ВОЛГИ
2000-09-14 3:00,8122,ОЭС СР. ВОЛГИ
2000-09-14 4:00,8381,ОЭС СР. ВОЛГИ
2000-09-14 5:00,9611,ОЭС СР. ВОЛГИ
2000-09-14 6:00,10313,ОЭС СР. ВОЛГИ
2000-09-14 7:00,10942,ОЭС СР. ВОЛГИ
2000-09-14 8:00,11227,ОЭС СР. ВОЛГИ
2000-09-14 9:00,11554,ОЭС СР. ВОЛГИ
2000-09-14 10:00,11272,ОЭС СР. ВОЛГИ
2000-09-14 11:00,11573,ОЭС СР. ВОЛГИ
2000-09-14 12:00,11409,ОЭС СР. ВОЛГИ
2000-09-14 13:00,11656,ОЭС СР. ВОЛГИ
2000-09-14 14:00,11685,ОЭС СР. ВОЛГИ
2000-09-14 15:00,11674,ОЭС СР. ВОЛГИ
2000-09-14 16:00,11546,ОЭС СР. ВОЛГИ
2000-09-14 17:00,11576,ОЭС СР. ВОЛГИ
2000-09-14 18:00,11234,ОЭС СР. ВОЛГИ
2000-09-14 19:00,11289,ОЭС СР. ВОЛГИ
2000-09-14 20:00,11420,ОЭС СР. ВОЛГИ
2000-09-14 21:00,11844,ОЭС СР. ВОЛГИ
2000-09-14 22:00,11134,ОЭС СР. ВОЛГИ
2000-09-14 23:00,10091,ОЭС СР. ВОЛГИ
