date,mw,region
2000-11-15 0:00,10939,ОЭС СР. ВОЛГИ
2000-11-15 1:00,11042,ОЭС СР. ВОЛГИ
2000-11-15 2:00,10324,ОЭС СР. ВОЛГИ
2000-11-15 3:00,10788,ОЭС СР. ВОЛГИ
2000-11-15 4:00,10987,ОЭС СР. ВОЛГИ
2000-11-15 5:00,11853,ОЭС СР. ВОЛГИ
2000-11-15 6:00,11731,ОЭС СР. ВОЛГИ
2000-11-15 7:00,13733,ОЭС СР. ВОЛГИ
2000-11-15 8:00,13441,ОЭС СР. ВОЛГИ
2000-11-15 9:00,13529,ОЭС СР. ВОЛГИ
2000-11-15 10:00,13625,ОЭС СР. ВОЛГИ
2000-11-15 11:00,14157,ОЭС СР. ВОЛГИ
2000-11-15 12:00,13937,ОЭС СР. ВОЛГИ
2000-11-15 13:00,14257,ОЭС СР. ВОЛГИ
2000-11-15 14:00,14312,ОЭС СР. ВОЛГИ
2000-11-15 15:00,14520,ОЭС СР. ВОЛГИ
2000-11-15 16:00,14545,ОЭС СР. ВОЛГИ
2000-11-15 17:00,14610,ОЭС СР. ВОЛГИ
2000-11-15 18:00,14050,ОЭС СР. ВОЛГИ
2000-11-15 19:00,14137,ОЭС СР. ВОЛГИ
2000-11-15 20:00,13856,ОЭС СР. ВОЛГИ
2000-11-15 21:00,14188,ОЭС СР. ВОЛГИ
2000-11-15 22:00,13444,ОЭС СР. ВОЛГИ
2000-11-15 23:00,12216,ОЭС СР. ВОЛГИ
