date,mw,region
2000-12-28 0:00,11303,ОЭС СР. ВОЛГИ
2000-12-28 1:00,10883,ОЭС СР. ВОЛГИ
2000-12-28 2:00,10963,ОЭС СР. ВОЛГИ
2000-12-28 3:00,10974,ОЭС СР. ВОЛГИ
2000-12-28 4:00,11020,ОЭС СР. ВОЛГИ
2000-12-28 5:00,12075,ОЭС СР. ВОЛГИ
2000-12-28 6:00,11764,ОЭС СР. ВОЛГИ
2000-12-28 7:00,12673,ОЭС СР. ВОЛГИ
2000-12-28 8:00,13808,ОЭС СР. ВОЛГИ
2000-12-28 9:00,12915,ОЭС СР. ВОЛГИ
2000-12-28 10:00,12794,ОЭС СР. ВОЛГИ
2000-12-28 11:00,13438,ОЭС СР. ВОЛГИ
2000-12-28 12:00,12955,ОЭС СР. ВОЛГИ
2000-12-28 13:00,13470,ОЭС СР. ВОЛГИ
2000-12-28 14:00,13835,ОЭС СР. ВОЛГИ
2000-12-28 15:00,13338,ОЭС СР. ВОЛГИ
2000-12-28 16:00,13691,ОЭС СР. ВОЛГИ
2000-12-28 17:00,13388,ОЭС СР. ВОЛГИ
2000-12-28 18:00,13588,ОЭС СР. ВОЛГИ
2000-12-28 19:00,13064,ОЭС СР. ВОЛГИ
2000-12-28 20:00,12830,ОЭС СР. ВОЛГИ
2000-12-28 21:00,12679,ОЭС СР. ВОЛГИ
2000-12-28 22:00,12658,ОЭС СР. ВОЛГИ
2000-12-28 23:00,12184,ОЭС СР. ВОЛГИ
