date,mw,region
2000-03-21 0:00,8284,ОЭС СР. ВОЛГИ
2000-03-21 1:00,8925,ОЭС СР. ВОЛГИ
2000-03-21 2:00,8416,ОЭС СР. ВОЛГИ
2000-03-21 3:00,8009,ОЭС СР. ВОЛГИ
2000-03-21 4:00,8241,ОЭС СР. ВОЛГИ
2000-03-21 5:00,7695,ОЭС СР. ВОЛГИ
2000-03-21 6:00,7584,ОЭС СР. ВОЛГИ
2000-03-21 7:00,8705,ОЭС СР. ВОЛГИ
2000-03-21 8:00,9091,ОЭС СР. ВОЛГИ
2000-03-21 9:00,9787,ОЭС СР. ВОЛГИ
2000-03-21 10:00,9880,ОЭС СР. ВОЛГИ
2000-03-21 11:00,10007,ОЭС СР. ВОЛГИ
2000-03-21 12:00,9909,ОЭС СР. ВОЛГИ
2000-03-21 13:00,9875,ОЭС СР. ВОЛГИ
2000-03-21 14:00,10231,ОЭС СР. ВОЛГИ
2000-03-21 15:00,10007,ОЭС СР. ВОЛГИ
2000-03-21 16:00,10257,ОЭС СР. ВОЛГИ
2000-03-21 17:00,9564,ОЭС СР. ВОЛГИ
2000-03-21 18:00,8646,ОЭС СР. ВОЛГИ
2000-03-21 19:00,8740,ОЭС СР. ВОЛГИ
2000-03-21 20:00,8981,ОЭС СР. ВОЛГИ
2000-03-21 21:00,9531,ОЭС СР. ВОЛГИ
2000-03-21 22:00,10015,ОЭС СР. ВОЛГИ
2000-03-21 23:00,9223,ОЭС СР. ВОЛГИ
