date,mw,region
2000-12-12 0:00,9996,ОЭС СР. ВОЛГИ
2000-12-12 1:00,9747,ОЭС СР. ВОЛГИ
2000-12-12 2:00,10032,ОЭС СР. ВОЛГИ
2000-12-12 3:00,9760,ОЭС СР. ВОЛГИ
2000-12-12 4:00,9718,ОЭС СР. ВОЛГИ
2000-12-12 5:00,9739,ОЭС СР. ВОЛГИ
2000-12-12 6:00,9695,ОЭС СР. ВОЛГИ
2000-12-12 7:00,10137,ОЭС СР. ВОЛГИ
2000-12-12 8:00,9841,ОЭС СР. ВОЛГИ
2000-12-12 9:00,9838,ОЭС СР. ВОЛГИ
2000-12-12 10:00,10082,ОЭС СР. ВОЛГИ
2000-12-12 11:00,10430,ОЭС СР. ВОЛГИ
2000-12-12 12:00,10484,ОЭС СР. ВОЛГИ
2000-12-12 13:00,10446,ОЭС СР. ВОЛГИ
2000-12-12 14:00,10387,ОЭС СР. ВОЛГИ
2000-12-12 15:00,11001,ОЭС СР. ВОЛГИ
2000-12-12 16:00,11806,ОЭС СР. ВОЛГИ
2000-12-12 17:00,11749,ОЭС СР. ВОЛГИ
2000-12-12 18:00,11906,ОЭС СР. ВОЛГИ
2000-12-12 19:00,11613,ОЭС СР. ВОЛГИ
2000-12-12 20:00,11771,ОЭС СР. ВОЛГИ
2000-12-12 21:00,11437,ОЭС СР. ВОЛГИ
2000-12-12 22:00,11962,ОЭС СР. ВОЛГИ
2000-12-12 23:00,10964,ОЭС СР. ВОЛГИ
