date,mw,region
2000-02-11 0:00,8456,ОЭС СР. ВОЛГИ
2000-02-11 1:00,7631,ОЭС СР. ВОЛГИ
2000-02-11 2:00,7515,ОЭС СР. ВОЛГИ
2000-02-11 3:00,7717,ОЭС СР. ВОЛГИ
2000-02-11 4:00,7541,ОЭС СР. ВОЛГИ
2000-02-11 5:00,7279,ОЭС СР. ВОЛГИ
2000-02-11 6:00,7810,ОЭС СР. ВОЛГИ
2000-02-11 7:00,9721,ОЭС СР. ВОЛГИ
2000-02-11 8:00,9088,ОЭС СР. ВОЛГИ
2000-02-11 9:00,9734,ОЭС СР. ВОЛГИ
2000-02-11 10:00,9770,ОЭС СР. ВОЛГИ
2000-02-11 11:00,10365,ОЭС СР. ВОЛГИ
2000-02-11 12:00,10411,ОЭС СР. ВОЛГИ
2000-02-11 13:00,10518,ОЭС СР. ВОЛГИ
2000-02-11 14:00,10571,ОЭС СР. ВОЛГИ
2000-02-11 15:00,10541,ОЭС СР. ВОЛГИ
2000-02-11 16:00,10558,ОЭС СР. ВОЛГИ
2000-02-11 17:00,10071,ОЭС СР. ВОЛГИ
2000-02-11 18:00,9929,ОЭС СР. ВОЛГИ
2000-02-11 19:00,9768,ОЭС СР. ВОЛГИ
2000-02-11 20:00,9564,ОЭС СР. ВОЛГИ
2000-02-11 21:00,9204,ОЭС СР. ВОЛГИ
2000-02-11 22:00,9957,ОЭС СР. ВОЛГИ
2000-02-11 23:00,9758,ОЭС СР. ВОЛГИ
