date,mw,region
2000-08-21 0:00,8383,ОЭС СР. ВОЛГИ
2000-08-21 1:00,8434,ОЭС СР. ВОЛГИ
2000-08-21 2:00,7738,ОЭС СР. ВОЛГИ
2000-08-21 3:00,7625,ОЭС СР. ВОЛГИ
2000-08-21 4:00,7635,ОЭС СР. ВОЛГИ
2000-08-21 5:00,7669,ОЭС СР. ВОЛГИ
2000-08-21 6:00,7688,ОЭС СР. ВОЛГИ
2000-08-21 7:00,9096,ОЭС СР. ВОЛГИ
2000-08-21 8:00,9195,ОЭС СР. ВОЛГИ
2000-08-21 9:00,10324,ОЭС СР. ВОЛГИ
2000-08-21 10:00,10602,ОЭС СР. ВОЛГИ
2000-08-21 11:00,10989,ОЭС СР. ВОЛГИ
2000-08-21 12:00,10638,ОЭС СР. ВОЛГИ
2000-08-21 13:00,11274,ОЭС СР. ВОЛГИ
2000-08-21 14:00,10881,ОЭС СР. ВОЛГИ
2000-08-21 15:00,11021,ОЭС СР. ВОЛГИ
2000-08-21 16:00,10987,ОЭС СР. ВОЛГИ
2000-08-21 17:00,10824,ОЭС СР. ВОЛГИ
2000-08-21 18:00,10592,ОЭС СР. ВОЛГИ
2000-08-21 19:00,10726,ОЭС СР. ВОЛГИ
2000-08-21 20:00,10974,ОЭС СР. ВОЛГИ
2000-08-21 21:00,11157,ОЭС СР. ВОЛГИ
2000-08-21 22:00,10841,ОЭС СР. ВОЛГИ
2000-08-21 23:00,10088,ОЭС СР. ВОЛГИ
