date,mw,region
2012-09-23 0:00,8882,ОЭС СР. ВОЛГИ
2012-09-23 1:00,8568,ОЭС СР. ВОЛГИ
2012-09-23 2:00,8945,ОЭС СР. ВОЛГИ
2012-09-23 3:00,8540,ОЭС СР. ВОЛГИ
2012-09-23 4:00,9069,ОЭС СР. ВОЛГИ
2012-09-23 5:00,8486,ОЭС СР. ВОЛГИ
2012-09-23 6:00,8633,ОЭС СР. ВОЛГИ
2012-09-23 7:00,8690,ОЭС СР. ВОЛГИ
2012-09-23 8:00,8967,ОЭС СР. ВОЛГИ
2012-09-23 9:00,9280,ОЭС СР. ВОЛГИ
2012-09-23 10:00,10089,ОЭС СР. ВОЛГИ
2012-09-23 11:00,10833,ОЭС СР. ВОЛГИ
2012-09-23 12:00,10713,ОЭС СР. ВОЛГИ
2012-09-23 13:00,11578,ОЭС СР. ВОЛГИ
2012-09-23 14:00,10828,ОЭС СР. ВОЛГИ
2012-09-23 15:00,11159,ОЭС СР. ВОЛГИ
2012-09-23 16:00,11351,ОЭС СР. ВОЛГИ
2012-09-23 17:00,10913,ОЭС СР. ВОЛГИ
2012-09-23 18:00,10531,ОЭС СР. ВОЛГИ
2012-09-23 19:00,11397,ОЭС СР. ВОЛГИ
2012-09-23 20:00,12219,ОЭС СР. ВОЛГИ
2012-09-23 21:00,11544,ОЭС СР. ВОЛГИ
2012-09-23 22:00,11143,ОЭС СР. ВОЛГИ
2012-09-23 23:00,9356,ОЭС СР. ВОЛГИ
