date,mw,region
2012-08-29 0:00,10510,ОЭС СР. ВОЛГИ
2012-08-29 1:00,10187,ОЭС СР. ВОЛГИ
2012-08-29 2:00,10062,ОЭС СР. ВОЛГИ
2012-08-29 3:00,10038,ОЭС СР. ВОЛГИ
2012-08-29 4:00,10682,ОЭС СР. ВОЛГИ
2012-08-29 5:00,10696,ОЭС СР. ВОЛГИ
2012-08-29 6:00,10175,ОЭС СР. ВОЛГИ
2012-08-29 7:00,10730,ОЭС СР. ВОЛГИ
2012-08-29 8:00,11572,ОЭС СР. ВОЛГИ
2012-08-29 9:00,12974,ОЭС СР. ВОЛГИ
2012-08-29 10:00,13244,ОЭС СР. ВОЛГИ
2012-08-29 11:00,12928,ОЭС СР. ВОЛГИ
2012-08-29 12:00,12731,ОЭС СР. ВОЛГИ
2012-08-29 13:00,12962,ОЭС СР. ВОЛГИ
2012-08-29 14:00,12867,ОЭС СР. ВОЛГИ
2012-08-29 15:00,12742,ОЭС СР. ВОЛГИ
2012-08-29 16:00,12289,ОЭС СР. ВОЛГИ
2012-08-29 17:00,12110,ОЭС СР. ВОЛГИ
2012-08-29 18:00,11858,ОЭС СР. ВОЛГИ
2012-08-29 19:00,12332,ОЭС СР. ВОЛГИ
2012-08-29 20:00,11798,ОЭС СР. ВОЛГИ
2012-08-29 21:00,11644,ОЭС СР. ВОЛГИ
2012-08-29 22:00,11107,ОЭС СР. ВОЛГИ
2012-08-29 23:00,9984,ОЭС СР. ВОЛГИ
