date,mw,region
2012-04-14 0:00,10689,ОЭС СР. ВОЛГИ
2012-04-14 1:00,11265,ОЭС СР. ВОЛГИ
2012-04-14 2:00,10900,ОЭС СР. ВОЛГИ
2012-04-14 3:00,10517,ОЭС СР. ВОЛГИ
2012-04-14 4:00,10515,ОЭС СР. ВОЛГИ
2012-04-14 5:00,10507,ОЭС СР. ВОЛГИ
2012-04-14 6:00,10634,ОЭС СР. ВОЛГИ
2012-04-14 7:00,11381,ОЭС СР. ВОЛГИ
2012-04-14 8:00,11836,ОЭС СР. ВОЛГИ
2012-04-14 9:00,12888,ОЭС СР. ВОЛГИ
2012-04-14 10:00,13613,ОЭС СР. ВОЛГИ
2012-04-14 11:00,13031,ОЭС СР. ВОЛГИ
2012-04-14 12:00,13382,ОЭС СР. ВОЛГИ
2012-04-14 13:00,12875,ОЭС СР. ВОЛГИ
2012-04-14 14:00,12988,ОЭС СР. ВОЛГИ
2012-04-14 15:00,12113,ОЭС СР. ВОЛГИ
2012-04-14 16:00,12065,ОЭС СР. ВОЛГИ
2012-04-14 17:00,11893,ОЭС СР. ВОЛГИ
2012-04-14 18:00,11822,ОЭС СР. ВОЛГИ
2012-04-14 19:00,12602,ОЭС СР. ВОЛГИ
2012-04-14 20:00,12539,ОЭС СР. ВОЛГИ
2012-04-14 21:00,13933,ОЭС СР. ВОЛГИ
2012-04-14 22:00,13001,ОЭС СР. ВОЛГИ
2012-04-14 23:00,11855,ОЭС СР. ВОЛГИ
