date,mw,region
2012-05-08 0:00,11616,ОЭС СР. ВОЛГИ
2012-05-08 1:00,11607,ОЭС СР. ВОЛГИ
2012-05-08 2:00,11635,ОЭС СР. ВОЛГИ
2012-05-08 3:00,11608,ОЭС СР. ВОЛГИ
2012-05-08 4:00,11622,ОЭС СР. ВОЛГИ
2012-05-08 5:00,11680,ОЭС СР. ВОЛГИ
2012-05-08 6:00,11933,ОЭС СР. ВОЛГИ
2012-05-08 7:00,12326,ОЭС СР. ВОЛГИ
2012-05-08 8:00,12422,ОЭС СР. ВОЛГИ
2012-05-08 9:00,12741,ОЭС СР. ВОЛГИ
2012-05-08 10:00,12510,ОЭС СР. ВОЛГИ
2012-05-08 11:00,12601,ОЭС СР. ВОЛГИ
2012-05-08 12:00,12499,ОЭС СР. ВОЛГИ
2012-05-08 13:00,12422,ОЭС СР. ВОЛГИ
2012-05-08 14:00,12396,ОЭС СР. ВОЛГИ
2012-05-08 15:00,12313,ОЭС СР. ВОЛГИ
2012-05-08 16:00,12179,ОЭС СР. ВОЛГИ
2012-05-08 17:00,12292,ОЭС СР. ВОЛГИ
2012-05-08 18:00,12476,ОЭС СР. ВОЛГИ
2012-05-08 19:00,12586,ОЭС СР. ВОЛГИ
2012-05-08 20:00,12576,ОЭС СР. ВОЛГИ
2012-05-08 21:00,12395,ОЭС СР. ВОЛГИ
2012-05-08 22:00,12436,ОЭС СР. ВОЛГИ
2012-05-08 23:00,11710,ОЭС СР. ВОЛГИ
