date,mw,region
2012-01-08 0:00,11659,ОЭС СР. ВОЛГИ
2012-01-08 1:00,11116,ОЭС СР. ВОЛГИ
2012-01-08 2:00,11139,ОЭС СР. ВОЛГИ
2012-01-08 3:00,11035,ОЭС СР. ВОЛГИ
2012-01-08 4:00,10821,ОЭС СР. ВОЛГИ
2012-01-08 5:00,11077,ОЭС СР. ВОЛГИ
2012-01-08 6:00,10911,ОЭС СР. ВОЛГИ
2012-01-08 7:00,11084,ОЭС СР. ВОЛГИ
2012-01-08 8:00,11309,ОЭС СР. ВОЛГИ
2012-01-08 9:00,11609,ОЭС СР. ВОЛГИ
2012-01-08 10:00,11687,ОЭС СР. ВОЛГИ
2012-01-08 11:00,11852,ОЭС СР. ВОЛГИ
2012-01-08 12:00,11771,ОЭС СР. ВОЛГИ
2012-01-08 13:00,11644,ОЭС СР. ВОЛГИ
2012-01-08 14:00,12193,ОЭС СР. ВОЛГИ
2012-01-08 15:00,12001,ОЭС СР. ВОЛГИ
2012-01-08 16:00,12356,ОЭС СР. ВОЛГИ
2012-01-08 17:00,13484,ОЭС СР. ВОЛГИ
2012-01-08 18:00,13262,ОЭС СР. ВОЛГИ
2012-01-08 19:00,13032,ОЭС СР. ВОЛГИ
2012-01-08 20:00,12441,ОЭС СР. ВОЛГИ
2012-01-08 21:00,12936,ОЭС СР. ВОЛГИ
2012-01-08 22:00,12632,ОЭС СР. ВОЛГИ
2012-01-08 23:00,11697,ОЭС СР. ВОЛГИ
