date,mw,region
2012-06-15 0:00,10268,ОЭС СР. ВОЛГИ
2012-06-15 1:00,9921,ОЭС СР. ВОЛГИ
2012-06-15 2:00,10369,ОЭС СР. ВОЛГИ
2012-06-15 3:00,10020,ОЭС СР. ВОЛГИ
2012-06-15 4:00,9289,ОЭС СР. ВОЛГИ
2012-06-15 5:00,9711,ОЭС СР. ВОЛГИ
2012-06-15 6:00,10318,ОЭС СР. ВОЛГИ
2012-06-15 7:00,11174,ОЭС СР. ВОЛГИ
2012-06-15 8:00,11806,ОЭС СР. ВОЛГИ
2012-06-15 9:00,12631,ОЭС СР. ВОЛГИ
2012-06-15 10:00,13409,ОЭС СР. ВОЛГИ
2012-06-15 11:00,13322,ОЭС СР. ВОЛГИ
2012-06-15 12:00,13456,ОЭС СР. ВОЛГИ
2012-06-15 13:00,13743,ОЭС СР. ВОЛГИ
2012-06-15 14:00,12841,ОЭС СР. ВОЛГИ
2012-06-15 15:00,12522,ОЭС СР. ВОЛГИ
2012-06-15 16:00,12378,ОЭС СР. ВОЛГИ
2012-06-15 17:00,11910,ОЭС СР. ВОЛГИ
2012-06-15 18:00,11781,ОЭС СР. ВОЛГИ
2012-06-15 19:00,12170,ОЭС СР. ВОЛГИ
2012-06-15 20:00,10622,ОЭС СР. ВОЛГИ
2012-06-15 21:00,9820,ОЭС СР. ВОЛГИ
2012-06-15 22:00,10202,ОЭС СР. ВОЛГИ
2012-06-15 23:00,10194,ОЭС СР. ВОЛГИ
