date,mw,region
2012-06-23 0:00,11358,ОЭС СР. ВОЛГИ
2012-06-23 1:00,11963,ОЭС СР. ВОЛГИ
2012-06-23 2:00,11495,ОЭС СР. ВОЛГИ
2012-06-23 3:00,11775,ОЭС СР. ВОЛГИ
2012-06-23 4:00,11487,ОЭС СР. ВОЛГИ
2012-06-23 5:00,10685,ОЭС СР. ВОЛГИ
2012-06-23 6:00,11052,ОЭС СР. ВОЛГИ
2012-06-23 7:00,11383,ОЭС СР. ВОЛГИ
2012-06-23 8:00,12328,ОЭС СР. ВОЛГИ
2012-06-23 9:00,12455,ОЭС СР. ВОЛГИ
2012-06-23 10:00,12735,ОЭС СР. ВОЛГИ
2012-06-23 11:00,12534,ОЭС СР. ВОЛГИ
2012-06-23 12:00,12321,ОЭС СР. ВОЛГИ
2012-06-23 13:00,12442,ОЭС СР. ВОЛГИ
2012-06-23 14:00,12222,ОЭС СР. ВОЛГИ
2012-06-23 15:00,11773,ОЭС СР. ВОЛГИ
2012-06-23 16:00,12664,ОЭС СР. ВОЛГИ
2012-06-23 17:00,12666,ОЭС СР. ВОЛГИ
2012-06-23 18:00,12180,ОЭС СР. ВОЛГИ
2012-06-23 19:00,12080,ОЭС СР. ВОЛГИ
2012-06-23 20:00,11323,ОЭС СР. ВОЛГИ
2012-06-23 21:00,11858,ОЭС СР. ВОЛГИ
2012-06-23 22:00,11865,ОЭС СР. ВОЛГИ
2012-06-23 23:00,12174,ОЭС СР. ВОЛГИ
