date,mw,region
2012-06-05 0:00,12321,ОЭС СР. ВОЛГИ
2012-06-05 1:00,11224,ОЭС СР. ВОЛГИ
2012-06-05 2:00,10622,ОЭС СР. ВОЛГИ
2012-06-05 3:00,10573,ОЭС СР. ВОЛГИ
2012-06-05 4:00,10582,ОЭС СР. ВОЛГИ
2012-06-05 5:00,10471,ОЭС СР. ВОЛГИ
2012-06-05 6:00,10545,ОЭС СР. ВОЛГИ
2012-06-05 7:00,10017,ОЭС СР. ВОЛГИ
2012-06-05 8:00,11232,ОЭС СР. ВОЛГИ
2012-06-05 9:00,12472,ОЭС СР. ВОЛГИ
2012-06-05 10:00,13116,ОЭС СР. ВОЛГИ
2012-06-05 11:00,13241,ОЭС СР. ВОЛГИ
2012-06-05 12:00,12338,ОЭС СР. ВОЛГИ
2012-06-05 13:00,12571,ОЭС СР. ВОЛГИ
2012-06-05 14:00,12243,ОЭС СР. ВОЛГИ
2012-06-05 15:00,12433,ОЭС СР. ВОЛГИ
2012-06-05 16:00,13023,ОЭС СР. ВОЛГИ
2012-06-05 17:00,11855,ОЭС СР. ВОЛГИ
2012-06-05 18:00,12055,ОЭС СР. ВОЛГИ
2012-06-05 19:00,11316,ОЭС СР. ВОЛГИ
2012-06-05 20:00,10519,ОЭС СР. ВОЛГИ
2012-06-05 21:00,11231,ОЭС СР. ВОЛГИ
2012-06-05 22:00,11169,ОЭС СР. ВОЛГИ
2012-06-05 23:00,10287,ОЭС СР. ВОЛГИ
