date,mw,region
2012-02-27 0:00,13072,ОЭС СР. ВОЛГИ
2012-02-27 1:00,12459,ОЭС СР. ВОЛГИ
2012-02-27 2:00,12553,ОЭС СР. ВОЛГИ
2012-02-27 3:00,13075,ОЭС СР. ВОЛГИ
2012-02-27 4:00,13099,ОЭС СР. ВОЛГИ
2012-02-27 5:00,12465,ОЭС СР. ВОЛГИ
2012-02-27 6:00,13096,ОЭС СР. ВОЛГИ
2012-02-27 7:00,14053,ОЭС СР. ВОЛГИ
2012-02-27 8:00,14221,ОЭС СР. ВОЛГИ
2012-02-27 9:00,15119,ОЭС СР. ВОЛГИ
2012-02-27 10:00,14840,ОЭС СР. ВОЛГИ
2012-02-27 11:00,14672,ОЭС СР. ВОЛГИ
2012-02-27 12:00,14622,ОЭС СР. ВОЛГИ
2012-02-27 13:00,14708,ОЭС СР. ВОЛГИ
2012-02-27 14:00,14987,ОЭС СР. ВОЛГИ
2012-02-27 15:00,15461,ОЭС СР. ВОЛГИ
2012-02-27 16:00,14169,ОЭС СР. ВОЛГИ
2012-02-27 17:00,13975,ОЭС СР. ВОЛГИ
2012-02-27 18:00,14652,ОЭС СР. ВОЛГИ
2012-02-27 19:00,15137,ОЭС СР. ВОЛГИ
2012-02-27 20:00,14719,ОЭС СР. ВОЛГИ
2012-02-27 21:00,14650,ОЭС СР. ВОЛГИ
2012-02-27 22:00,13955,ОЭС СР. ВОЛГИ
2012-02-27 23:00,13347,ОЭС СР. ВОЛГИ
