date,mw,region
2012-01-13 0:00,14343,ОЭС СР. ВОЛГИ
2012-01-13 1:00,12838,ОЭС СР. ВОЛГИ
2012-01-13 2:00,12423,ОЭС СР. ВОЛГИ
2012-01-13 3:00,12224,ОЭС СР. ВОЛГИ
2012-01-13 4:00,12441,ОЭС СР. ВОЛГИ
2012-01-13 5:00,12629,ОЭС СР. ВОЛГИ
2012-01-13 6:00,12680,ОЭС СР. ВОЛГИ
2012-01-13 7:00,13434,ОЭС СР. ВОЛГИ
2012-01-13 8:00,14944,ОЭС СР. ВОЛГИ
2012-01-13 9:00,15673,ОЭС СР. ВОЛГИ
2012-01-13 10:00,15290,ОЭС СР. ВОЛГИ
2012-01-13 11:00,15855,ОЭС СР. ВОЛГИ
2012-01-13 12:00,15358,ОЭС СР. ВОЛГИ
2012-01-13 13:00,15600,ОЭС СР. ВОЛГИ
2012-01-13 14:00,15719,ОЭС СР. ВОЛГИ
2012-01-13 15:00,15863,ОЭС СР. ВОЛГИ
2012-01-13 16:00,15373,ОЭС СР. ВОЛГИ
2012-01-13 17:00,15910,ОЭС СР. ВОЛГИ
2012-01-13 18:00,16284,ОЭС СР. ВОЛГИ
2012-01-13 19:00,15782,ОЭС СР. ВОЛГИ
2012-01-13 20:00,15493,ОЭС СР. ВОЛГИ
2012-01-13 21:00,15297,ОЭС СР. ВОЛГИ
2012-01-13 22:00,14576,ОЭС СР. ВОЛГИ
2012-01-13 23:00,14136,ОЭС СР. ВОЛГИ
