date,mw,region
2012-03-19 0:00,12996,ОЭС СР. ВОЛГИ
2012-03-19 1:00,12179,ОЭС СР. ВОЛГИ
2012-03-19 2:00,12480,ОЭС СР. ВОЛГИ
2012-03-19 3:00,12124,ОЭС СР. ВОЛГИ
2012-03-19 4:00,11846,ОЭС СР. ВОЛГИ
2012-03-19 5:00,12109,ОЭС СР. ВОЛГИ
2012-03-19 6:00,12704,ОЭС СР. ВОЛГИ
2012-03-19 7:00,13038,ОЭС СР. ВОЛГИ
2012-03-19 8:00,13805,ОЭС СР. ВОЛГИ
2012-03-19 9:00,14229,ОЭС СР. ВОЛГИ
2012-03-19 10:00,14302,ОЭС СР. ВОЛГИ
2012-03-19 11:00,14114,ОЭС СР. ВОЛГИ
2012-03-19 12:00,13959,ОЭС СР. ВОЛГИ
2012-03-19 13:00,14556,ОЭС СР. ВОЛГИ
2012-03-19 14:00,14867,ОЭС СР. ВОЛГИ
2012-03-19 15:00,14602,ОЭС СР. ВОЛГИ
2012-03-19 16:00,14422,ОЭС СР. ВОЛГИ
2012-03-19 17:00,14101,ОЭС СР. ВОЛГИ
2012-03-19 18:00,14100,ОЭС СР. ВОЛГИ
2012-03-19 19:00,14924,ОЭС СР. ВОЛГИ
2012-03-19 20:00,15268,ОЭС СР. ВОЛГИ
2012-03-19 21:00,15425,ОЭС СР. ВОЛГИ
2012-03-19 22:00,13475,ОЭС СР. ВОЛГИ
2012-03-19 23:00,12492,ОЭС СР. ВОЛГИ
