date,mw,region
2012-12-04 0:00,12838,ОЭС СР. ВОЛГИ
2012-12-04 1:00,12958,ОЭС СР. ВОЛГИ
2012-12-04 2:00,12796,ОЭС СР. ВОЛГИ
2012-12-04 3:00,11822,ОЭС СР. ВОЛГИ
2012-12-04 4:00,12533,ОЭС СР. ВОЛГИ
2012-12-04 5:00,12586,ОЭС СР. ВОЛГИ
2012-12-04 6:00,13008,ОЭС СР. ВОЛГИ
2012-12-04 7:00,13461,ОЭС СР. ВОЛГИ
2012-12-04 8:00,14430,ОЭС СР. ВОЛГИ
2012-12-04 9:00,14783,ОЭС СР. ВОЛГИ
2012-12-04 10:00,14656,ОЭС СР. ВОЛГИ
2012-12-04 11:00,14794,ОЭС СР. ВОЛГИ
2012-12-04 12:00,14285,ОЭС СР. ВОЛГИ
2012-12-04 13:00,14871,ОЭС СР. ВОЛГИ
2012-12-04 14:00,14689,ОЭС СР. ВОЛГИ
2012-12-04 15:00,15009,ОЭС СР. ВОЛГИ
2012-12-04 16:00,14823,ОЭС СР. ВОЛГИ
2012-12-04 17:00,14934,ОЭС СР. ВОЛГИ
2012-12-04 18:00,14898,ОЭС СР. ВОЛГИ
2012-12-04 19:00,14985,ОЭС СР. ВОЛГИ
2012-12-04 20:00,14322,ОЭС СР. ВОЛГИ
2012-12-04 21:00,14222,ОЭС СР. ВОЛГИ
2012-12-04 22:00,12650,ОЭС СР. ВОЛГИ
2012-12-04 23:00,12407,ОЭС СР. ВОЛГИ
