date,mw,region
2012-11-26 0:00,12623,ОЭС СР. ВОЛГИ
2012-11-26 1:00,13033,ОЭС СР. ВОЛГИ
2012-11-26 2:00,12832,ОЭС СР. ВОЛГИ
2012-11-26 3:00,12644,ОЭС СР. ВОЛГИ
2012-11-26 4:00,12860,ОЭС СР. ВОЛГИ
2012-11-26 5:00,12704,ОЭС СР. ВОЛГИ
2012-11-26 6:00,12977,ОЭС СР. ВОЛГИ
2012-11-26 7:00,13098,ОЭС СР. ВОЛГИ
2012-11-26 8:00,13960,ОЭС СР. ВОЛГИ
2012-11-26 9:00,14149,ОЭС СР. ВОЛГИ
2012-11-26 10:00,13829,ОЭС СР. ВОЛГИ
2012-11-26 11:00,14067,ОЭС СР. ВОЛГИ
2012-11-26 12:00,13638,ОЭС СР. ВОЛГИ
2012-11-26 13:00,13712,ОЭС СР. ВОЛГИ
2012-11-26 14:00,13339,ОЭС СР. ВОЛГИ
2012-11-26 15:00,13105,ОЭС СР. ВОЛГИ
2012-11-26 16:00,13641,ОЭС СР. ВОЛГИ
2012-11-26 17:00,13541,ОЭС СР. ВОЛГИ
2012-11-26 18:00,13797,ОЭС СР. ВОЛГИ
2012-11-26 19:00,14010,ОЭС СР. ВОЛГИ
2012-11-26 20:00,14011,ОЭС СР. ВОЛГИ
2012-11-26 21:00,13403,ОЭС СР. ВОЛГИ
2012-11-26 22:00,12494,ОЭС СР. ВОЛГИ
2012-11-26 23:00,12567,ОЭС СР. ВОЛГИ
