date,mw,region
2012-04-04 0:00,12576,ОЭС СР. ВОЛГИ
2012-04-04 1:00,11654,ОЭС СР. ВОЛГИ
2012-04-04 2:00,11572,ОЭС СР. ВОЛГИ
2012-04-04 3:00,11829,ОЭС СР. ВОЛГИ
2012-04-04 4:00,12007,ОЭС СР. ВОЛГИ
2012-04-04 5:00,12110,ОЭС СР. ВОЛГИ
2012-04-04 6:00,11774,ОЭС СР. ВОЛГИ
2012-04-04 7:00,12806,ОЭС СР. ВОЛГИ
2012-04-04 8:00,13016,ОЭС СР. ВОЛГИ
2012-04-04 9:00,13642,ОЭС СР. ВОЛГИ
2012-04-04 10:00,13823,ОЭС СР. ВОЛГИ
2012-04-04 11:00,13835,ОЭС СР. ВОЛГИ
2012-04-04 12:00,13376,ОЭС СР. ВОЛГИ
2012-04-04 13:00,13921,ОЭС СР. ВОЛГИ
2012-04-04 14:00,13872,ОЭС СР. ВОЛГИ
2012-04-04 15:00,13697,ОЭС СР. ВОЛГИ
2012-04-04 16:00,12751,ОЭС СР. ВОЛГИ
2012-04-04 17:00,12775,ОЭС СР. ВОЛГИ
2012-04-04 18:00,12705,ОЭС СР. ВОЛГИ
2012-04-04 19:00,13826,ОЭС СР. ВОЛГИ
2012-04-04 20:00,13012,ОЭС СР. ВОЛГИ
2012-04-04 21:00,13466,ОЭС СР. ВОЛГИ
2012-04-04 22:00,13041,ОЭС СР. ВОЛГИ
2012-04-04 23:00,12050,ОЭС СР. ВОЛГИ
