date,mw,region
2012-07-05 0:00,10521,ОЭС СР. ВОЛГИ
2012-07-05 1:00,10765,ОЭС СР. ВОЛГИ
2012-07-05 2:00,10015,ОЭС СР. ВОЛГИ
2012-07-05 3:00,9842,ОЭС СР. ВОЛГИ
2012-07-05 4:00,9226,ОЭС СР. ВОЛГИ
2012-07-05 5:00,9321,ОЭС СР. ВОЛГИ
2012-07-05 6:00,10115,ОЭС СР. ВОЛГИ
2012-07-05 7:00,10751,ОЭС СР. ВОЛГИ
2012-07-05 8:00,11691,ОЭС СР. ВОЛГИ
2012-07-05 9:00,13123,ОЭС СР. ВОЛГИ
2012-07-05 10:00,13476,ОЭС СР. ВОЛГИ
2012-07-05 11:00,13047,ОЭС СР. ВОЛГИ
2012-07-05 12:00,13303,ОЭС СР. ВОЛГИ
2012-07-05 13:00,13003,ОЭС СР. ВОЛГИ
2012-07-05 14:00,13702,ОЭС СР. ВОЛГИ
2012-07-05 15:00,13160,ОЭС СР. ВОЛГИ
2012-07-05 16:00,12910,ОЭС СР. ВОЛГИ
2012-07-05 17:00,12513,ОЭС СР. ВОЛГИ
2012-07-05 18:00,13039,ОЭС СР. ВОЛГИ
2012-07-05 19:00,12326,ОЭС СР. ВОЛГИ
2012-07-05 20:00,11808,ОЭС СР. ВОЛГИ
2012-07-05 21:00,11972,ОЭС СР. ВОЛГИ
2012-07-05 22:00,12112,ОЭС СР. ВОЛГИ
2012-07-05 23:00,11555,ОЭС СР. ВОЛГИ
