date,mw,region
2012-08-12 0:00,9853,ОЭС СР. ВОЛГИ
2012-08-12 1:00,9063,ОЭС СР. ВОЛГИ
2012-08-12 2:00,8990,ОЭС СР. ВОЛГИ
2012-08-12 3:00,9109,ОЭС СР. ВОЛГИ
2012-08-12 4:00,8694,ОЭС СР. ВОЛГИ
2012-08-12 5:00,9033,ОЭС СР. ВОЛГИ
2012-08-12 6:00,8943,ОЭС СР. ВОЛГИ
2012-08-12 7:00,9295,ОЭС СР. ВОЛГИ
2012-08-12 8:00,9290,ОЭС СР. ВОЛГИ
2012-08-12 9:00,9554,ОЭС СР. ВОЛГИ
2012-08-12 10:00,10004,ОЭС СР. ВОЛГИ
2012-08-12 11:00,10106,ОЭС СР. ВОЛГИ
2012-08-12 12:00,9812,ОЭС СР. ВОЛГИ
2012-08-12 13:00,10114,ОЭС СР. ВОЛГИ
2012-08-12 14:00,10100,ОЭС СР. ВОЛГИ
2012-08-12 15:00,10100,ОЭС СР. ВОЛГИ
2012-08-12 16:00,10115,ОЭС СР. ВОЛГИ
2012-08-12 17:00,10504,ОЭС СР. ВОЛГИ
2012-08-12 18:00,10370,ОЭС СР. ВОЛГИ
2012-08-12 19:00,11052,ОЭС СР. ВОЛГИ
2012-08-12 20:00,10094,ОЭС СР. ВОЛГИ
2012-08-12 21:00,10501,ОЭС СР. ВОЛГИ
2012-08-12 22:00,10759,ОЭС СР. ВОЛГИ
2012-08-12 23:00,9445,ОЭС СР. ВОЛГИ
