date,mw,region
2012-02-09 0:00,13588,ОЭС СР. ВОЛГИ
2012-02-09 1:00,13317,ОЭС СР. ВОЛГИ
2012-02-09 2:00,13474,ОЭС СР. ВОЛГИ
2012-02-09 3:00,13676,ОЭС СР. ВОЛГИ
2012-02-09 4:00,13306,ОЭС СР. ВОЛГИ
2012-02-09 5:00,13766,ОЭС СР. ВОЛГИ
2012-02-09 6:00,14424,ОЭС СР. ВОЛГИ
2012-02-09 7:00,15144,ОЭС СР. ВОЛГИ
2012-02-09 8:00,15153,ОЭС СР. ВОЛГИ
2012-02-09 9:00,15358,ОЭС СР. ВОЛГИ
2012-02-09 10:00,15822,ОЭС СР. ВОЛГИ
2012-02-09 11:00,16006,ОЭС СР. ВОЛГИ
2012-02-09 12:00,15102,ОЭС СР. ВОЛГИ
2012-02-09 13:00,15508,ОЭС СР. ВОЛГИ
2012-02-09 14:00,15162,ОЭС СР. ВОЛГИ
2012-02-09 15:00,15279,ОЭС СР. ВОЛГИ
2012-02-09 16:00,14548,ОЭС СР. ВОЛГИ
2012-02-09 17:00,14466,ОЭС СР. ВОЛГИ
2012-02-09 18:00,15213,ОЭС СР. ВОЛГИ
2012-02-09 19:00,15560,ОЭС СР. ВОЛГИ
2012-02-09 20:00,14998,ОЭС СР. ВОЛГИ
2012-02-09 21:00,14804,ОЭС СР. ВОЛГИ
2012-02-09 22:00,14239,ОЭС СР. ВОЛГИ
2012-02-09 23:00,13743,ОЭС СР. ВОЛГИ
