date,mw,region
2012-01-07 0:00,12355,ОЭС СР. ВОЛГИ
2012-01-07 1:00,11541,ОЭС СР. ВОЛГИ
2012-01-07 2:00,11169,ОЭС СР. ВОЛГИ
2012-01-07 3:00,11762,ОЭС СР. ВОЛГИ
2012-01-07 4:00,11211,ОЭС СР. ВОЛГИ
2012-01-07 5:00,11183,ОЭС СР. ВОЛГИ
2012-01-07 6:00,11468,ОЭС СР. ВОЛГИ
2012-01-07 7:00,12077,ОЭС СР. ВОЛГИ
2012-01-07 8:00,12033,ОЭС СР. ВОЛГИ
2012-01-07 9:00,11909,ОЭС СР. ВОЛГИ
2012-01-07 10:00,11745,ОЭС СР. ВОЛГИ
2012-01-07 11:00,12213,ОЭС СР. ВОЛГИ
2012-01-07 12:00,12391,ОЭС СР. ВОЛГИ
2012-01-07 13:00,12430,ОЭС СР. ВОЛГИ
2012-01-07 14:00,12315,ОЭС СР. ВОЛГИ
2012-01-07 15:00,12827,ОЭС СР. ВОЛГИ
2012-01-07 16:00,12997,ОЭС СР. ВОЛГИ
2012-01-07 17:00,12820,ОЭС СР. ВОЛГИ
2012-01-07 18:00,13632,ОЭС СР. ВОЛГИ
2012-01-07 19:00,13298,ОЭС СР. ВОЛГИ
2012-01-07 20:00,13736,ОЭС СР. ВОЛГИ
2012-01-07 21:00,13886,ОЭС СР. ВОЛГИ
2012-01-07 22:00,12762,ОЭС СР. ВОЛГИ
2012-01-07 23:00,12108,ОЭС СР. ВОЛГИ
