date,mw,region
2012-02-23 0:00,13444,ОЭС СР. ВОЛГИ
2012-02-23 1:00,13246,ОЭС СР. ВОЛГИ
2012-02-23 2:00,12658,ОЭС СР. ВОЛГИ
2012-02-23 3:00,12594,ОЭС СР. ВОЛГИ
2012-02-23 4:00,12947,ОЭС СР. ВОЛГИ
2012-02-23 5:00,12612,ОЭС СР. ВОЛГИ
2012-02-23 6:00,12837,ОЭС СР. ВОЛГИ
2012-02-23 7:00,13585,ОЭС СР. ВОЛГИ
2012-02-23 8:00,12985,ОЭС СР. ВОЛГИ
2012-02-23 9:00,13747,ОЭС СР. ВОЛГИ
2012-02-23 10:00,13543,ОЭС СР. ВОЛГИ
2012-02-23 11:00,13440,ОЭС СР. ВОЛГИ
2012-02-23 12:00,13483,ОЭС СР. ВОЛГИ
2012-02-23 13:00,13456,ОЭС СР. ВОЛГИ
2012-02-23 14:00,13090,ОЭС СР. ВОЛГИ
2012-02-23 15:00,13171,ОЭС СР. ВОЛГИ
2012-02-23 16:00,13193,ОЭС СР. ВОЛГИ
2012-02-23 17:00,13742,ОЭС СР. ВОЛГИ
2012-02-23 18:00,14462,ОЭС СР. ВОЛГИ
2012-02-23 19:00,15077,ОЭС СР. ВОЛГИ
2012-02-23 20:00,15075,ОЭС СР. ВОЛГИ
2012-02-23 21:00,15054,ОЭС СР. ВОЛГИ
2012-02-23 22:00,14833,ОЭС СР. ВОЛГИ
2012-02-23 23:00,13779,ОЭС СР. ВОЛГИ
