date,mw,region
2012-12-27 0:00,15234,ОЭС СР. ВОЛГИ
2012-12-27 1:00,13617,ОЭС СР. ВОЛГИ
2012-12-27 2:00,13622,ОЭС СР. ВОЛГИ
2012-12-27 3:00,14359,ОЭС СР. ВОЛГИ
2012-12-27 4:00,13892,ОЭС СР. ВОЛГИ
2012-12-27 5:00,14289,ОЭС СР. ВОЛГИ
2012-12-27 6:00,13421,ОЭС СР. ВОЛГИ
2012-12-27 7:00,15708,ОЭС СР. ВОЛГИ
2012-12-27 8:00,15691,ОЭС СР. ВОЛГИ
2012-12-27 9:00,16490,ОЭС СР. ВОЛГИ
2012-12-27 10:00,15204,ОЭС СР. ВОЛГИ
2012-12-27 11:00,16496,ОЭС СР. ВОЛГИ
2012-12-27 12:00,15338,ОЭС СР. ВОЛГИ
2012-12-27 13:00,16746,ОЭС СР. ВОЛГИ
2012-12-27 14:00,15943,ОЭС СР. ВОЛГИ
2012-12-27 15:00,16498,ОЭС СР. ВОЛГИ
2012-12-27 16:00,15283,ОЭС СР. ВОЛГИ
2012-12-27 17:00,16185,ОЭС СР. ВОЛГИ
2012-12-27 18:00,16370,ОЭС СР. ВОЛГИ
2012-12-27 19:00,16875,ОЭС СР. ВОЛГИ
2012-12-27 20:00,15924,ОЭС СР. ВОЛГИ
2012-12-27 21:00,16441,ОЭС СР. ВОЛГИ
2012-12-27 22:00,14842,ОЭС СР. ВОЛГИ
2012-12-27 23:00,13821,ОЭС СР. ВОЛГИ
