date,mw,region
2012-08-21 0:00,10246,ОЭС СР. ВОЛГИ
2012-08-21 1:00,9727,ОЭС СР. ВОЛГИ
2012-08-21 2:00,9059,ОЭС СР. ВОЛГИ
2012-08-21 3:00,9796,ОЭС СР. ВОЛГИ
2012-08-21 4:00,9404,ОЭС СР. ВОЛГИ
2012-08-21 5:00,9870,ОЭС СР. ВОЛГИ
2012-08-21 6:00,9685,ОЭС СР. ВОЛГИ
2012-08-21 7:00,10028,ОЭС СР. ВОЛГИ
2012-08-21 8:00,10192,ОЭС СР. ВОЛГИ
2012-08-21 9:00,11613,ОЭС СР. ВОЛГИ
2012-08-21 10:00,12259,ОЭС СР. ВОЛГИ
2012-08-21 11:00,12098,ОЭС СР. ВОЛГИ
2012-08-21 12:00,11978,ОЭС СР. ВОЛГИ
2012-08-21 13:00,12195,ОЭС СР. ВОЛГИ
2012-08-21 14:00,12038,ОЭС СР. ВОЛГИ
2012-08-21 15:00,11939,ОЭС СР. ВОЛГИ
2012-08-21 16:00,12125,ОЭС СР. ВОЛГИ
2012-08-21 17:00,11496,ОЭС СР. ВОЛГИ
2012-08-21 18:00,11338,ОЭС СР. ВОЛГИ
2012-08-21 19:00,11468,ОЭС СР. ВОЛГИ
2012-08-21 20:00,12040,ОЭС СР. ВОЛГИ
2012-08-21 21:00,11774,ОЭС СР. ВОЛГИ
2012-08-21 22:00,11284,ОЭС СР. ВОЛГИ
2012-08-21 23:00,10605,ОЭС СР. ВОЛГИ
