date,mw,region
2012-02-17 0:00,12353,ОЭС СР. ВОЛГИ
2012-02-17 1:00,12591,ОЭС СР. ВОЛГИ
2012-02-17 2:00,12585,ОЭС СР. ВОЛГИ
2012-02-17 3:00,12153,ОЭС СР. ВОЛГИ
2012-02-17 4:00,12157,ОЭС СР. ВОЛГИ
2012-02-17 5:00,12768,ОЭС СР. ВОЛГИ
2012-02-17 6:00,12349,ОЭС СР. ВОЛГИ
2012-02-17 7:00,13284,ОЭС СР. ВОЛГИ
2012-02-17 8:00,14294,ОЭС СР. ВОЛГИ
2012-02-17 9:00,15216,ОЭС СР. ВОЛГИ
2012-02-17 10:00,15133,ОЭС СР. ВОЛГИ
2012-02-17 11:00,15037,ОЭС СР. ВОЛГИ
2012-02-17 12:00,15015,ОЭС СР. ВОЛГИ
2012-02-17 13:00,15013,ОЭС СР. ВОЛГИ
2012-02-17 14:00,14847,ОЭС СР. ВОЛГИ
2012-02-17 15:00,14134,ОЭС СР. ВОЛГИ
2012-02-17 16:00,14015,ОЭС СР. ВОЛГИ
2012-02-17 17:00,13834,ОЭС СР. ВОЛГИ
2012-02-17 18:00,13525,ОЭС СР. ВОЛГИ
2012-02-17 19:00,15162,ОЭС СР. ВОЛГИ
2012-02-17 20:00,15026,ОЭС СР. ВОЛГИ
2012-02-17 21:00,14465,ОЭС СР. ВОЛГИ
2012-02-17 22:00,14017,ОЭС СР. ВОЛГИ
2012-02-17 23:00,13663,ОЭС СР. ВОЛГИ
