date,mw,region
2012-05-01 0:00,11511,ОЭС СР. ВОЛГИ
2012-05-01 1:00,11260,ОЭС СР. ВОЛГИ
2012-05-01 2:00,11266,ОЭС СР. ВОЛГИ
2012-05-01 3:00,10766,ОЭС СР. ВОЛГИ
2012-05-01 4:00,11186,ОЭС СР. ВОЛГИ
2012-05-01 5:00,11218,ОЭС СР. ВОЛГИ
2012-05-01 6:00,10678,ОЭС СР. ВОЛГИ
2012-05-01 7:00,10368,ОЭС СР. ВОЛГИ
2012-05-01 8:00,11395,ОЭС СР. ВОЛГИ
2012-05-01 9:00,11451,ОЭС СР. ВОЛГИ
2012-05-01 10:00,11619,ОЭС СР. ВОЛГИ
2012-05-01 11:00,11677,ОЭС СР. ВОЛГИ
2012-05-01 12:00,11600,ОЭС СР. ВОЛГИ
2012-05-01 13:00,11415,ОЭС СР. ВОЛГИ
2012-05-01 14:00,11432,ОЭС СР. ВОЛГИ
2012-05-01 15:00,11409,ОЭС СР. ВОЛГИ
2012-05-01 16:00,11300,ОЭС СР. ВОЛГИ
2012-05-01 17:00,11409,ОЭС СР. ВОЛГИ
2012-05-01 18:00,11412,ОЭС СР. ВОЛГИ
2012-05-01 19:00,11339,ОЭС СР. ВОЛГИ
2012-05-01 20:00,11865,ОЭС СР. ВОЛГИ
2012-05-01 21:00,12017,ОЭС СР. ВОЛГИ
2012-05-01 22:00,11933,ОЭС СР. ВОЛГИ
2012-05-01 23:00,11226,ОЭС СР. ВОЛГИ
