date,mw,region
2012-10-17 0:00,9971,ОЭС СР. ВОЛГИ
2012-10-17 1:00,10507,ОЭС СР. ВОЛГИ
2012-10-17 2:00,10537,ОЭС СР. ВОЛГИ
2012-10-17 3:00,9860,ОЭС СР. ВОЛГИ
2012-10-17 4:00,10681,ОЭС СР. ВОЛГИ
2012-10-17 5:00,10329,ОЭС СР. ВОЛГИ
2012-10-17 6:00,11379,ОЭС СР. ВОЛГИ
2012-10-17 7:00,12288,ОЭС СР. ВОЛГИ
2012-10-17 8:00,12164,ОЭС СР. ВОЛГИ
2012-10-17 9:00,12996,ОЭС СР. ВОЛГИ
2012-10-17 10:00,12856,ОЭС СР. ВОЛГИ
2012-10-17 11:00,12839,ОЭС СР. ВОЛГИ
2012-10-17 12:00,12035,ОЭС СР. ВОЛГИ
2012-10-17 13:00,12732,ОЭС СР. ВОЛГИ
2012-10-17 14:00,12942,ОЭС СР. ВОЛГИ
2012-10-17 15:00,12578,ОЭС СР. ВОЛГИ
2012-10-17 16:00,12966,ОЭС СР. ВОЛГИ
2012-10-17 17:00,12548,ОЭС СР. ВОЛГИ
2012-10-17 18:00,13186,ОЭС СР. ВОЛГИ
2012-10-17 19:00,13726,ОЭС СР. ВОЛГИ
2012-10-17 20:00,13147,ОЭС СР. ВОЛГИ
2012-10-17 21:00,12076,ОЭС СР. ВОЛГИ
2012-10-17 22:00,10947,ОЭС СР. ВОЛГИ
2012-10-17 23:00,11464,ОЭС СР. ВОЛГИ
