date,mw,region
2012-04-13 0:00,11675,ОЭС СР. ВОЛГИ
2012-04-13 1:00,11226,ОЭС СР. ВОЛГИ
2012-04-13 2:00,10980,ОЭС СР. ВОЛГИ
2012-04-13 3:00,10694,ОЭС СР. ВОЛГИ
2012-04-13 4:00,10650,ОЭС СР. ВОЛГИ
2012-04-13 5:00,10656,ОЭС СР. ВОЛГИ
2012-04-13 6:00,11491,ОЭС СР. ВОЛГИ
2012-04-13 7:00,12072,ОЭС СР. ВОЛГИ
2012-04-13 8:00,13416,ОЭС СР. ВОЛГИ
2012-04-13 9:00,14914,ОЭС СР. ВОЛГИ
2012-04-13 10:00,15211,ОЭС СР. ВОЛГИ
2012-04-13 11:00,15081,ОЭС СР. ВОЛГИ
2012-04-13 12:00,14544,ОЭС СР. ВОЛГИ
2012-04-13 13:00,15323,ОЭС СР. ВОЛГИ
2012-04-13 14:00,14438,ОЭС СР. ВОЛГИ
2012-04-13 15:00,14182,ОЭС СР. ВОЛГИ
2012-04-13 16:00,14406,ОЭС СР. ВОЛГИ
2012-04-13 17:00,13759,ОЭС СР. ВОЛГИ
2012-04-13 18:00,14138,ОЭС СР. ВОЛГИ
2012-04-13 19:00,13908,ОЭС СР. ВОЛГИ
2012-04-13 20:00,13392,ОЭС СР. ВОЛГИ
2012-04-13 21:00,13410,ОЭС СР. ВОЛГИ
2012-04-13 22:00,13093,ОЭС СР. ВОЛГИ
2012-04-13 23:00,11540,ОЭС СР. ВОЛГИ
