date,mw,region
2012-06-25 0:00,10882,ОЭС СР. ВОЛГИ
2012-06-25 1:00,10938,ОЭС СР. ВОЛГИ
2012-06-25 2:00,11026,ОЭС СР. ВОЛГИ
2012-06-25 3:00,11245,ОЭС СР. ВОЛГИ
2012-06-25 4:00,11418,ОЭС СР. ВОЛГИ
2012-06-25 5:00,11094,ОЭС СР. ВОЛГИ
2012-06-25 6:00,11052,ОЭС СР. ВОЛГИ
2012-06-25 7:00,11677,ОЭС СР. ВОЛГИ
2012-06-25 8:00,11319,ОЭС СР. ВОЛГИ
2012-06-25 9:00,12470,ОЭС СР. ВОЛГИ
2012-06-25 10:00,13064,ОЭС СР. ВОЛГИ
2012-06-25 11:00,12971,ОЭС СР. ВОЛГИ
2012-06-25 12:00,12867,ОЭС СР. ВОЛГИ
2012-06-25 13:00,13504,ОЭС СР. ВОЛГИ
2012-06-25 14:00,13403,ОЭС СР. ВОЛГИ
2012-06-25 15:00,13144,ОЭС СР. ВОЛГИ
2012-06-25 16:00,12231,ОЭС СР. ВОЛГИ
2012-06-25 17:00,12357,ОЭС СР. ВОЛГИ
2012-06-25 18:00,11820,ОЭС СР. ВОЛГИ
2012-06-25 19:00,12093,ОЭС СР. ВОЛГИ
2012-06-25 20:00,11131,ОЭС СР. ВОЛГИ
2012-06-25 21:00,11133,ОЭС СР. ВОЛГИ
2012-06-25 22:00,12023,ОЭС СР. ВОЛГИ
2012-06-25 23:00,11570,ОЭС СР. ВОЛГИ
