date,mw,region
2012-07-01 0:00,11639,ОЭС СР. ВОЛГИ
2012-07-01 1:00,11517,ОЭС СР. ВОЛГИ
2012-07-01 2:00,11483,ОЭС СР. ВОЛГИ
2012-07-01 3:00,10422,ОЭС СР. ВОЛГИ
2012-07-01 4:00,10118,ОЭС СР. ВОЛГИ
2012-07-01 5:00,9808,ОЭС СР. ВОЛГИ
2012-07-01 6:00,9545,ОЭС СР. ВОЛГИ
2012-07-01 7:00,10329,ОЭС СР. ВОЛГИ
2012-07-01 8:00,10920,ОЭС СР. ВОЛГИ
2012-07-01 9:00,11454,ОЭС СР. ВОЛГИ
2012-07-01 10:00,11446,ОЭС СР. ВОЛГИ
2012-07-01 11:00,11700,ОЭС СР. ВОЛГИ
2012-07-01 12:00,11601,ОЭС СР. ВОЛГИ
2012-07-01 13:00,11611,ОЭС СР. ВОЛГИ
2012-07-01 14:00,11844,ОЭС СР. ВОЛГИ
2012-07-01 15:00,11594,ОЭС СР. ВОЛГИ
2012-07-01 16:00,11631,ОЭС СР. ВОЛГИ
2012-07-01 17:00,11100,ОЭС СР. ВОЛГИ
2012-07-01 18:00,11099,ОЭС СР. ВОЛГИ
2012-07-01 19:00,11945,ОЭС СР. ВОЛГИ
2012-07-01 20:00,11493,ОЭС СР. ВОЛГИ
2012-07-01 21:00,11612,ОЭС СР. ВОЛГИ
2012-07-01 22:00,11857,ОЭС СР. ВОЛГИ
2012-07-01 23:00,11764,ОЭС СР. ВОЛГИ
