date,mw,region
2012-02-19 0:00,13639,ОЭС СР. ВОЛГИ
2012-02-19 1:00,12228,ОЭС СР. ВОЛГИ
2012-02-19 2:00,11987,ОЭС СР. ВОЛГИ
2012-02-19 3:00,11974,ОЭС СР. ВОЛГИ
2012-02-19 4:00,12073,ОЭС СР. ВОЛГИ
2012-02-19 5:00,12032,ОЭС СР. ВОЛГИ
2012-02-19 6:00,12149,ОЭС СР. ВОЛГИ
2012-02-19 7:00,12549,ОЭС СР. ВОЛГИ
2012-02-19 8:00,12832,ОЭС СР. ВОЛГИ
2012-02-19 9:00,13188,ОЭС СР. ВОЛГИ
2012-02-19 10:00,12978,ОЭС СР. ВОЛГИ
2012-02-19 11:00,13142,ОЭС СР. ВОЛГИ
2012-02-19 12:00,12871,ОЭС СР. ВОЛГИ
2012-02-19 13:00,12701,ОЭС СР. ВОЛГИ
2012-02-19 14:00,13191,ОЭС СР. ВОЛГИ
2012-02-19 15:00,13134,ОЭС СР. ВОЛГИ
2012-02-19 16:00,13134,ОЭС СР. ВОЛГИ
2012-02-19 17:00,13463,ОЭС СР. ВОЛГИ
2012-02-19 18:00,13741,ОЭС СР. ВОЛГИ
2012-02-19 19:00,14672,ОЭС СР. ВОЛГИ
2012-02-19 20:00,14429,ОЭС СР. ВОЛГИ
2012-02-19 21:00,14892,ОЭС СР. ВОЛГИ
2012-02-19 22:00,13602,ОЭС СР. ВОЛГИ
2012-02-19 23:00,13558,ОЭС СР. ВОЛГИ
