date,mw,region
2012-09-28 0:00,9117,ОЭС СР. ВОЛГИ
2012-09-28 1:00,9272,ОЭС СР. ВОЛГИ
2012-09-28 2:00,9181,ОЭС СР. ВОЛГИ
2012-09-28 3:00,9615,ОЭС СР. ВОЛГИ
2012-09-28 4:00,9672,ОЭС СР. ВОЛГИ
2012-09-28 5:00,9063,ОЭС СР. ВОЛГИ
2012-09-28 6:00,9966,ОЭС СР. ВОЛГИ
2012-09-28 7:00,11704,ОЭС СР. ВОЛГИ
2012-09-28 8:00,11037,ОЭС СР. ВОЛГИ
2012-09-28 9:00,11860,ОЭС СР. ВОЛГИ
2012-09-28 10:00,12270,ОЭС СР. ВОЛГИ
2012-09-28 11:00,11048,ОЭС СР. ВОЛГИ
2012-09-28 12:00,11192,ОЭС СР. ВОЛГИ
2012-09-28 13:00,11736,ОЭС СР. ВОЛГИ
2012-09-28 14:00,11340,ОЭС СР. ВОЛГИ
2012-09-28 15:00,11848,ОЭС СР. ВОЛГИ
2012-09-28 16:00,11487,ОЭС СР. ВОЛГИ
2012-09-28 17:00,11135,ОЭС СР. ВОЛГИ
2012-09-28 18:00,11673,ОЭС СР. ВОЛГИ
2012-09-28 19:00,12045,ОЭС СР. ВОЛГИ
2012-09-28 20:00,12074,ОЭС СР. ВОЛГИ
2012-09-28 21:00,11028,ОЭС СР. ВОЛГИ
2012-09-28 22:00,10360,ОЭС СР. ВОЛГИ
2012-09-28 23:00,9700,ОЭС СР. ВОЛГИ
