date,mw,region
2012-07-21 0:00,9003,ОЭС СР. ВОЛГИ
2012-07-21 1:00,8832,ОЭС СР. ВОЛГИ
2012-07-21 2:00,9025,ОЭС СР. ВОЛГИ
2012-07-21 3:00,8553,ОЭС СР. ВОЛГИ
2012-07-21 4:00,8374,ОЭС СР. ВОЛГИ
2012-07-21 5:00,8190,ОЭС СР. ВОЛГИ
2012-07-21 6:00,8193,ОЭС СР. ВОЛГИ
2012-07-21 7:00,9613,ОЭС СР. ВОЛГИ
2012-07-21 8:00,9059,ОЭС СР. ВОЛГИ
2012-07-21 9:00,9878,ОЭС СР. ВОЛГИ
2012-07-21 10:00,10900,ОЭС СР. ВОЛГИ
2012-07-21 11:00,10292,ОЭС СР. ВОЛГИ
2012-07-21 12:00,10689,ОЭС СР. ВОЛГИ
2012-07-21 13:00,11107,ОЭС СР. ВОЛГИ
2012-07-21 14:00,10194,ОЭС СР. ВОЛГИ
2012-07-21 15:00,10975,ОЭС СР. ВОЛГИ
2012-07-21 16:00,10683,ОЭС СР. ВОЛГИ
2012-07-21 17:00,10717,ОЭС СР. ВОЛГИ
2012-07-21 18:00,10211,ОЭС СР. ВОЛГИ
2012-07-21 19:00,10467,ОЭС СР. ВОЛГИ
2012-07-21 20:00,10141,ОЭС СР. ВОЛГИ
2012-07-21 21:00,10111,ОЭС СР. ВОЛГИ
2012-07-21 22:00,10524,ОЭС СР. ВОЛГИ
2012-07-21 23:00,9249,ОЭС СР. ВОЛГИ
