date,mw,region
2012-11-03 0:00,11055,ОЭС СР. ВОЛГИ
2012-11-03 1:00,11050,ОЭС СР. ВОЛГИ
2012-11-03 2:00,11476,ОЭС СР. ВОЛГИ
2012-11-03 3:00,11172,ОЭС СР. ВОЛГИ
2012-11-03 4:00,11030,ОЭС СР. ВОЛГИ
2012-11-03 5:00,11472,ОЭС СР. ВОЛГИ
2012-11-03 6:00,11132,ОЭС СР. ВОЛГИ
2012-11-03 7:00,10835,ОЭС СР. ВОЛГИ
2012-11-03 8:00,11023,ОЭС СР. ВОЛГИ
2012-11-03 9:00,12564,ОЭС СР. ВОЛГИ
2012-11-03 10:00,12607,ОЭС СР. ВОЛГИ
2012-11-03 11:00,13098,ОЭС СР. ВОЛГИ
2012-11-03 12:00,13046,ОЭС СР. ВОЛГИ
2012-11-03 13:00,12895,ОЭС СР. ВОЛГИ
2012-11-03 14:00,12536,ОЭС СР. ВОЛГИ
2012-11-03 15:00,12530,ОЭС СР. ВОЛГИ
2012-11-03 16:00,12824,ОЭС СР. ВОЛГИ
2012-11-03 17:00,12678,ОЭС СР. ВОЛГИ
2012-11-03 18:00,13154,ОЭС СР. ВОЛГИ
2012-11-03 19:00,13709,ОЭС СР. ВОЛГИ
2012-11-03 20:00,13195,ОЭС СР. ВОЛГИ
2012-11-03 21:00,13342,ОЭС СР. ВОЛГИ
2012-11-03 22:00,12160,ОЭС СР. ВОЛГИ
2012-11-03 23:00,11916,ОЭС СР. ВОЛГИ
