date,mw,region
2012-05-22 0:00,11406,ОЭС СР. ВОЛГИ
2012-05-22 1:00,11200,ОЭС СР. ВОЛГИ
2012-05-22 2:00,11315,ОЭС СР. ВОЛГИ
2012-05-22 3:00,10636,ОЭС СР. ВОЛГИ
2012-05-22 4:00,10736,ОЭС СР. ВОЛГИ
2012-05-22 5:00,10032,ОЭС СР. ВОЛГИ
2012-05-22 6:00,11235,ОЭС СР. ВОЛГИ
2012-05-22 7:00,11368,ОЭС СР. ВОЛГИ
2012-05-22 8:00,12065,ОЭС СР. ВОЛГИ
2012-05-22 9:00,12833,ОЭС СР. ВОЛГИ
2012-05-22 10:00,12940,ОЭС СР. ВОЛГИ
2012-05-22 11:00,12877,ОЭС СР. ВОЛГИ
2012-05-22 12:00,12737,ОЭС СР. ВОЛГИ
2012-05-22 13:00,12722,ОЭС СР. ВОЛГИ
2012-05-22 14:00,13311,ОЭС СР. ВОЛГИ
2012-05-22 15:00,13483,ОЭС СР. ВОЛГИ
2012-05-22 16:00,13010,ОЭС СР. ВОЛГИ
2012-05-22 17:00,12836,ОЭС СР. ВОЛГИ
2012-05-22 18:00,12414,ОЭС СР. ВОЛГИ
2012-05-22 19:00,12613,ОЭС СР. ВОЛГИ
2012-05-22 20:00,12213,ОЭС СР. ВОЛГИ
2012-05-22 21:00,12657,ОЭС СР. ВОЛГИ
2012-05-22 22:00,12386,ОЭС СР. ВОЛГИ
2012-05-22 23:00,12069,ОЭС СР. ВОЛГИ
